8.693227357896304852e-01,-8.604798071416164262e-01,-1.016602538451518711e+00
8.519376845776989171e-01,-8.539419053883259281e-01,-1.005708229053237091e+00
7.666093933355497825e-01,-8.731022919602375865e-01,-9.005024312119012109e-01
6.895638250305111683e-01,-8.225925287949005238e-01,-8.729021578274505089e-01
-1.212103293909656543e+00,1.024744611573935593e+00,-8.259536490568670786e-01
-1.449196011345755153e+00,1.282035199246222668e+00,-8.557364949411230270e-01
-1.419774747449316976e+00,1.243482796786650191e+00,-8.547021899121709509e-01
-1.416298614418572299e+00,1.182461492436543971e+00,-7.984288874413714154e-01
-7.335217421762152412e-01,8.122555438975203046e-01,-1.106900833599905098e+00
7.005668590567637466e-02,6.973698818396112387e-02,-1.159628597908561431e+00
3.645150759427835396e-01,-1.157429562851186589e-01,-1.261918956288393900e+00
4.745833442618661024e-01,-1.900602768870678361e-01,-1.293502056154505198e+00
7.141782261867248849e-01,-4.580780084840236910e-01,-1.263251639533375936e+00
6.812535747710555256e-01,-5.632686160703608280e-01,-1.124929765976087737e+00
7.687603749789033714e-01,-6.817768560291890267e-01,-1.093675429996476822e+00
7.144780340047347522e-01,-7.964941636179512230e-01,-9.242257738388097721e-01
6.762080849227842805e-01,-8.225993210359385799e-01,-8.593747972936789381e-01
7.063531135670402250e-01,-8.398171996274479412e-01,-8.717431106361281934e-01
6.943545709389056242e-01,-8.197692257123501136e-01,-8.794616935665935387e-01
6.970089832564028143e-01,-8.189361030323718538e-01,-8.828025756738888674e-01
9.839993613820681162e-01,-8.820769982027352185e-01,-1.106558792562321258e+00
1.116620783275486417e+00,-1.003325477985669956e+00,-1.117976228777518344e+00
1.228380145126486411e+00,-1.061480336803612978e+00,-1.171531206506227107e+00
1.107845391491302678e+00,-1.103733552031514797e+00,-1.008426664682740892e+00
1.106774408139010291e+00,-1.097588908943778030e+00,-1.013272660718978813e+00
1.109296541417954529e+00,-1.107479065818695041e+00,-1.005678714205753721e+00
1.131550909199852128e+00,-1.122010268979154013e+00,-1.013178997514881274e+00
1.134109908279917533e+00,-1.131980312311640979e+00,-1.005565965648241189e+00
1.133003745377884286e+00,-1.127874575211678554e+00,-1.008424549718295538e+00
1.135634625967888667e+00,-1.131383962566048673e+00,-1.007502863643860991e+00
1.116376175178395158e+00,-1.122342900242672137e+00,-9.972651342487033332e-01
1.121122783816410617e+00,-1.124005969399747507e+00,-1.000366102351147646e+00
1.115090809110135694e+00,-1.115141210235067071e+00,-1.003236230548321117e+00
1.111713256284694751e+00,-1.113980648827834763e+00,-1.001041300525724154e+00
1.114889751627508474e+00,-1.113835836686264180e+00,-1.004435341443279839e+00
1.116100989762109919e+00,-1.114074890476019597e+00,-1.005428453916504594e+00
7.528985087380917207e-01,-9.050289551661601095e-01,-8.525186833576690049e-01
6.561027968152686185e-01,-8.474738100727856605e-01,-8.142344878452085766e-01
5.499560772420792887e-01,-7.848610654251908514e-01,-7.716438021380263024e-01
6.358704047495322698e-01,-7.420736922760235998e-01,-9.007746784573491539e-01
6.175689445133158983e-01,-7.308035023221757243e-01,-8.934893585647323277e-01
6.154823064541616873e-01,-7.536481277458344508e-01,-8.680671147122147602e-01
6.097874378463004064e-01,-7.466578953705331756e-01,-8.689138932059385922e-01
-1.235722056963147963e+00,1.033635388154691803e+00,-8.116919648219145245e-01
-1.067423061706229248e+00,8.537854822787656062e-01,-8.115320808592905166e-01
-1.016471201922520606e+00,9.258730226373179661e-01,-9.467811750201171606e-01
-9.981518504148496618e-01,9.404597372761989149e-01,-9.854108219788422218e-01
-8.866582108814853314e-01,8.603263736425494912e-01,-1.016224980399822897e+00
-1.126009063293693657e-01,2.325777576910175171e-01,-1.157617493287073529e+00
7.358309502367248456e-01,-5.674990170179237126e-01,-1.194616150700351653e+00
8.020983486883253022e-01,-6.496513312010003816e-01,-1.167445281220391706e+00
8.535799396902277181e-01,-6.952433368329886676e-01,-1.165511428129359928e+00
8.596032993907485320e-01,-7.669644483977728910e-01,-1.096390265403936581e+00
8.665803420524227363e-01,-8.104781525450173163e-01,-1.059291632749630452e+00
8.940249233653432270e-01,-9.078178895439643625e-01,-9.892318983020622625e-01
8.453031231354017905e-01,-9.429081015934182020e-01,-9.053888097114786149e-01
8.447706252379632019e-01,-9.268264862854787012e-01,-9.212062038805406416e-01
8.162207301299915230e-01,-9.197932516114244450e-01,-9.000682582118706421e-01
8.191195634942616266e-01,-9.214584774837542014e-01,-9.016344967640570474e-01
8.949453431648564106e-01,-8.259694636150536340e-01,-1.074063483783941564e+00
1.011949117176975221e+00,-9.137567792551246626e-01,-1.104664316893870790e+00
9.390711159928670781e-01,-9.996422492278336236e-01,-9.456591819926352116e-01
7.796933197648669989e-01,-9.992223459936733221e-01,-7.853715008769022177e-01
7.237843278878628439e-01,-9.606825070974602809e-01,-7.665154456536065197e-01
8.083477572206376749e-01,-9.350918866890944869e-01,-8.757384934597602921e-01
7.966997605988055398e-01,-9.311368150844439029e-01,-8.680723447560403372e-01
8.010045061989714554e-01,-9.213012044753279284e-01,-8.822739227344236213e-01
8.278670471979623358e-01,-9.367451641843738130e-01,-8.937591927934072089e-01
8.183600050567676476e-01,-9.352330118996698971e-01,-8.857305438469147418e-01
8.188418594761444069e-01,-9.383356188970148892e-01,-8.830884372655809500e-01
8.435721650764591573e-01,-9.429642703100009626e-01,-9.031951750749094288e-01
8.755688697235584073e-01,-9.653795700689054016e-01,-9.127951982627955374e-01
8.673345258873652597e-01,-9.505092817445595088e-01,-9.195607599504391771e-01
8.705155515378848463e-01,-9.594596113371673951e-01,-9.138416068636097123e-01
8.861933441528364597e-01,-9.662149612278492228e-01,-9.227547129267286152e-01
9.153388159372681798e-01,-9.902200065518238503e-01,-9.278839508570335681e-01
9.261978643914900999e-01,-1.021216300803787114e+00,-9.078142830349342773e-01
9.234235642331825034e-01,-1.018991578977108681e+00,-9.074772534641333266e-01
9.400922595730136777e-01,-1.018881303940958993e+00,-9.244768415756361435e-01
9.480852620770221506e-01,-1.028853655710606496e+00,-9.225818304840167627e-01
9.537371769899820606e-01,-1.033075433399660348e+00,-9.240100883890072225e-01
9.421218337499723816e-01,-1.021471085926948241e+00,-9.240720832040487664e-01
9.399372843170041847e-01,-1.021629810313386066e+00,-9.217866139279458082e-01
-1.087202749405385305e+00,9.754960890098507420e-01,-9.011723995336460291e-01
-1.171564571307733615e+00,9.726573990159002037e-01,-8.230323661228275967e-01
-1.222004672308010242e+00,9.872484475793887881e-01,-7.956260312076146590e-01
-1.197672937618570188e+00,8.758986279820808463e-01,-7.101199023909821051e-01
-8.265768390040264535e-01,6.022518823836824353e-01,-8.036043135653407887e-01
2.977067846429619635e-01,-2.112838870058633134e-01,-1.106421574060771462e+00
5.514529538647749973e-01,-3.091202479787691360e-01,-1.255220340821363578e+00
6.779806280926479189e-01,-3.624254863244980029e-01,-1.323632617193691630e+00
1.002609084355519542e+00,-6.238598488049840185e-01,-1.384227933502227614e+00
1.025168753505333541e+00,-7.532590100760510055e-01,-1.276399007507318828e+00
1.054857788302562938e+00,-8.416436408689671467e-01,-1.216816597023392177e+00
1.079641716936514229e+00,-9.774037954145180507e-01,-1.105321699251401668e+00
9.812946033532554679e-01,-1.017023791621938678e+00,-9.672421339437669019e-01
9.797242586553167598e-01,-1.027002317957028232e+00,-9.557236468990986111e-01
9.595825951880598836e-01,-1.021582689296480773e+00,-9.411231250833616002e-01
9.696765933538173954e-01,-1.028353844728060018e+00,-9.445398699227034456e-01
1.203909092568885342e+00,-1.065124928396159909e+00,-1.142152811242379329e+00
1.098463386483437887e+00,-9.688582259592815049e-01,-1.133639717123553936e+00
1.193116652083283213e+00,-1.029674526961259495e+00,-1.167616543722072464e+00
1.184083201337436719e+00,-1.099912133860613928e+00,-1.088433232098434900e+00
1.053783753028930903e+00,-1.066942488893489305e+00,-9.910727927545330829e-01
1.068412167977605520e+00,-1.082405650141169851e+00,-9.904185411815369378e-01
1.070110373778099699e+00,-1.083434787575840552e+00,-9.912354445387272506e-01
1.061156239363064913e+00,-1.083585294275196453e+00,-9.821578885931039338e-01
1.028022009254293323e+00,-1.053910941294504688e+00,-9.787617015663663267e-01
1.012863220930505292e+00,-1.047599295047491275e+00,-9.699789598799206658e-01
1.018866206958357168e+00,-1.049388305552526823e+00,-9.742648929405213210e-01
1.024956987261923302e+00,-1.061147862617560556e+00,-9.685495730209758847e-01
1.000401691376048063e+00,-1.033183537376914707e+00,-9.720344013003732186e-01
9.910827876126333535e-01,-1.026241973618795988e+00,-9.698329143339314840e-01
1.000912644543625163e+00,-1.033739922861657057e+00,-9.723058658692416145e-01
9.968685668743475503e-01,-1.029438705923127806e+00,-9.726801729503158356e-01
9.864299411135490914e-01,-1.020023807635568325e+00,-9.717182774420898284e-01
8.707509163821143261e-01,-1.185549213780775268e+00,-6.894035951263894901e-01
7.952655321193944360e-01,-1.111834328737729471e+00,-6.864132855626330354e-01
7.243125686743425717e-01,-1.055747636699067904e+00,-6.703512813256047309e-01
8.692778482579726074e-01,-1.007583464741544255e+00,-8.632523078977492048e-01
8.729925746736100223e-01,-1.018471483240461772e+00,-8.564697024412843973e-01
8.764071804641773156e-01,-1.016035061812687879e+00,-8.626963481201919137e-01
8.584172993739613844e-01,-1.022885694446501681e+00,-8.379780715713813777e-01
8.401223087228046893e-01,-9.877908696018105061e-01,-8.548739468770172323e-01
9.506307051585665135e-01,-9.309425250081924119e-01,-1.022665888434897141e+00
9.534374845995827741e-01,-9.542492600718626150e-01,-1.003018701356307218e+00
-7.842369691154615907e-01,-1.077709026174177076e+00,8.733238513795704705e-01
-7.364387010304724868e-01,-1.066390355668915824e+00,8.357346883512555280e-01
-7.467872253230396495e-01,-9.887840126763487447e-01,7.877440196789002869e-01
-7.651791967357510771e-01,-1.044320159429532602e+00,8.736116864310652375e-01
-5.835335561789705139e-01,-1.020180407506502185e+00,6.651796661589806092e-01
-3.236996872913167067e-01,-8.730093154746620954e-01,2.520563641573581037e-01
-1.559365161476833350e-01,-8.955574457333179694e-01,9.956779591808029295e-02
4.050519761064990121e-01,-8.752209688342711402e-01,-4.919814788573084741e-01
7.512580649160938151e-01,-9.039529175712752718e-01,-8.220439844063029966e-01
7.863740480886391992e-01,-8.715130282918446269e-01,-9.013975944308576516e-01
8.061779901988685992e-01,-8.863547956586055321e-01,-9.170212175904843832e-01
8.237087509085014858e-01,-8.677343621190241052e-01,-9.594820943748736397e-01
8.581797516915159463e-01,-8.760691070134791758e-01,-9.882748392392777248e-01
8.728385646115768282e-01,-8.464097278244091527e-01,-1.033960692579096730e+00
8.943046924784923135e-01,-8.581489453701189873e-01,-1.044059910118487977e+00
8.946526964234564616e-01,-8.572341339783244862e-01,-1.045575770896942203e+00
8.862462711738245957e-01,-8.573926973564605092e-01,-1.037085577967484795e+00
9.722823234485460375e-01,-9.044558425072475316e-01,-1.076585510485568165e+00
1.113639917781931388e+00,-8.875745865340443075e-01,-1.235986423913384868e+00
1.105234742261693270e+00,-8.658275693075276891e-01,-1.250364066405420971e+00
1.074748155452418530e+00,-8.971745457853623762e-01,-1.189714958900406572e+00
1.035998110379971138e+00,-8.737664877859581125e-01,-1.174956284512557403e+00
1.014784486399314289e+00,-8.682144683977250921e-01,-1.159172966798035276e+00
1.023388652670057297e+00,-8.784390883862736032e-01,-1.157414241990448289e+00
1.000967513374000362e+00,-8.796574611193657134e-01,-1.133658349535874521e+00
9.600287252985637565e-01,-8.806449434092948891e-01,-1.091528913426412117e+00
9.508049308112660469e-01,-8.750174371804471107e-01,-1.087708304092341649e+00
9.713795183404201339e-01,-9.024291430888817800e-01,-1.080589629456920164e+00
9.353546547015341162e-01,-9.023053943380157094e-01,-1.044444230969059362e+00
8.952827273412751197e-01,-8.926006747912262895e-01,-1.013896517688447574e+00
9.004067022458386305e-01,-8.969517666716066984e-01,-1.014409674558958585e+00
9.026346834632406058e-01,-8.904253325250985895e-01,-1.022945710508832207e+00
8.811669596732301102e-01,-8.856559458091917136e-01,-1.006113035135097533e+00
7.946677303095768252e-01,-8.695697522968268700e-01,-9.355070745787479325e-01
7.838540695790854329e-01,-8.600212611674189489e-01,-9.339673641170911367e-01
7.825050400085657998e-01,-8.666701023122707070e-01,-9.256175025130168876e-01
7.981316862267178180e-01,-8.662703324459082310e-01,-9.414066287700215696e-01
7.993089767230614484e-01,-8.589171153941217440e-01,-9.499967462816520936e-01
8.353509710875570704e-01,-8.993684763615030775e-01,-9.454987024273968643e-01
8.396618330777911865e-01,-9.035991871611779302e-01,-9.453750565863110467e-01
-1.033793041390943301e+00,9.470571811737888979e-01,-9.308184311085305751e-01
-9.383516923765071738e-01,8.902568778915727066e-01,-9.823331390416960573e-01
-6.946038342850968661e-01,7.433393346539949320e-01,-1.088850026006223715e+00
-6.809199147076085978e-01,7.883435572619807985e-01,-1.150728785633003071e+00
4.008968063342237542e-01,-1.025208954830825192e-01,-1.335500853541855548e+00
4.524558517111856304e-01,-1.114915368085869218e-01,-1.369900110634301171e+00
8.399691456786442245e-01,-6.348123906292650886e-01,-1.224982524328918743e+00
9.032363047524469835e-01,-7.390153817483744447e-01,-1.177357033318951807e+00
9.990589245851353439e-01,-8.561924159827478675e-01,-1.152835046255898277e+00
9.565191988974603987e-01,-9.614486606512011591e-01,-1.003618645383578922e+00
9.261892662641386664e-01,-1.036638079743767982e+00,-8.984069154630951459e-01
8.955368774293148704e-01,-1.079083577980470388e+00,-8.255738912321639589e-01
8.441123773161436361e-01,-1.060281726059799645e+00,-7.931353654167132561e-01
8.450204555126603623e-01,-1.057244537044113919e+00,-7.972696160450531977e-01
8.395661610736553371e-01,-1.022137636865097399e+00,-8.270590854972788009e-01
8.699235907667954848e-01,-1.005334647369779510e+00,-8.743608490440628600e-01
8.238383042068946338e-01,-9.254910870228352238e-01,-9.079024540861091452e-01
8.792728834339342825e-01,-9.483932809831978616e-01,-9.397812985026057220e-01
1.106890750347467645e+00,-1.203354713307960289e+00,-9.101370949993388138e-01
1.130030920529627281e+00,-1.181738123949487296e+00,-9.525777383496851769e-01
1.121314044722332426e+00,-1.173660939352573429e+00,-9.502979098288442117e-01
1.181788082197947176e+00,-1.192705206380794358e+00,-9.909313065200358039e-01
1.197119659480215148e+00,-1.203775469909630580e+00,-9.951437568106875631e-01
1.200175559718211105e+00,-1.208910607276409088e+00,-9.930340885894501923e-01
1.200533493901041027e+00,-1.208417439800229864e+00,-9.938391032374447320e-01
1.195580543114139971e+00,-1.202270422765338687e+00,-9.951018285519630524e-01
1.201084673619099874e+00,-1.206080937838721390e+00,-9.969113169482106684e-01
1.191385041824780444e+00,-1.202616325084052029e+00,-9.907760952246853492e-01
1.205110454874322556e+00,-1.219926057958816479e+00,-9.871198719375051667e-01
1.220307134307169861e+00,-1.227285559204262633e+00,-9.948361852166662800e-01
1.221247967550645797e+00,-1.232317081751404864e+00,-9.906099228192424277e-01
1.228945943574892397e+00,-1.234938072087204297e+00,-9.956162728140434126e-01
1.059887150152228230e+00,-9.754075123352388133e-01,-1.087820220576798391e+00
1.143430011796901624e+00,-1.029406655666805115e+00,-1.119142049950863083e+00
1.166666885292890754e+00,-1.050227167417376428e+00,-1.123080068162419565e+00
1.096165877036348490e+00,-1.026800882844924878e+00,-1.076752836685084702e+00
1.078893853594983909e+00,-1.024180058157669215e+00,-1.062018613658477051e+00
1.136609096443628175e+00,-1.060918914679093383e+00,-1.082765796551068860e+00
1.136154577397739729e+00,-1.065028831840352019e+00,-1.078028454057896823e+00
1.137870148505264467e+00,-1.057176728079100236e+00,-1.087448224332586477e+00
1.154278346596349536e+00,-1.068062664903352221e+00,-1.092893934208444051e+00
1.187732912653466144e+00,-1.143732058021357467e+00,-1.050693877457927528e+00
1.233497428165485132e+00,-1.197511570214971677e+00,-1.043144444256579817e+00
