6.619847100319183886e-01,3.380152899680815559e-01,0.000000000000000000e+00
6.614635365957475255e-01,3.385364634042524190e-01,0.000000000000000000e+00
6.604279549331070198e-01,3.395720450668929802e-01,0.000000000000000000e+00
6.604279549331070198e-01,3.395720450668929802e-01,0.000000000000000000e+00
6.111255215687654285e-01,3.888744784312346270e-01,0.000000000000000000e+00
6.117549836797095963e-01,3.882450163202903481e-01,0.000000000000000000e+00
5.535111348427017575e-01,4.464888651572982980e-01,0.000000000000000000e+00
5.534824593554579231e-01,4.465175406445420769e-01,0.000000000000000000e+00
5.539125954616669345e-01,4.460874045383330655e-01,0.000000000000000000e+00
5.539107485960468313e-01,4.460892514039532242e-01,0.000000000000000000e+00
5.544248736775045927e-01,4.455751263224954628e-01,0.000000000000000000e+00
5.545578144075880012e-01,4.454421855924119988e-01,0.000000000000000000e+00
5.545578144075880012e-01,4.454421855924119988e-01,0.000000000000000000e+00
5.544248736775045927e-01,4.455751263224954628e-01,0.000000000000000000e+00
5.545541217210427920e-01,4.454458782789572080e-01,0.000000000000000000e+00
5.545541217210427920e-01,4.454458782789572080e-01,0.000000000000000000e+00
5.544210114195399219e-01,4.455789885804600781e-01,0.000000000000000000e+00
5.545578144075880012e-01,4.454421855924119988e-01,0.000000000000000000e+00
5.545578144075880012e-01,4.454421855924119988e-01,0.000000000000000000e+00
5.544210114195399219e-01,4.455789885804600781e-01,0.000000000000000000e+00
6.093533673255152605e-01,3.906466326744846840e-01,0.000000000000000000e+00
6.093533673255152605e-01,3.906466326744846840e-01,0.000000000000000000e+00
6.092663613253459509e-01,3.907336386746541601e-01,0.000000000000000000e+00
6.118237072508417862e-01,3.881762927491582138e-01,0.000000000000000000e+00
6.118237072508417862e-01,3.881762927491582138e-01,0.000000000000000000e+00
6.116715893499483636e-01,3.883284106500516919e-01,0.000000000000000000e+00
6.120388801800267231e-01,3.879611198199733324e-01,0.000000000000000000e+00
6.120388801800267231e-01,3.879611198199733324e-01,0.000000000000000000e+00
6.121356870291685404e-01,3.878643129708314041e-01,0.000000000000000000e+00
7.097736829686372984e-01,2.902263170313627016e-01,0.000000000000000000e+00
7.097785844215339646e-01,2.902214155784659799e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.602439378980032858e-01,3.397560621019968252e-01,0.000000000000000000e+00
6.346443670799769565e-01,3.653556329200230990e-01,0.000000000000000000e+00
7.153512799785906040e-01,2.846487200214092850e-01,0.000000000000000000e+00
7.063542983963918553e-01,2.936457016036080891e-01,0.000000000000000000e+00
7.064832863004321117e-01,2.935167136995679438e-01,0.000000000000000000e+00
7.064865282702857963e-01,2.935134717297142593e-01,0.000000000000000000e+00
7.059967500397935636e-01,2.940032499602065474e-01,0.000000000000000000e+00
6.125826625189562114e-01,3.874173374810438997e-01,0.000000000000000000e+00
6.123153986160532192e-01,3.876846013839468363e-01,0.000000000000000000e+00
6.311572304279468026e-01,3.688427695720533084e-01,0.000000000000000000e+00
6.301860093059168388e-01,3.698139906940832167e-01,0.000000000000000000e+00
6.301896528872908965e-01,3.698103471127089925e-01,0.000000000000000000e+00
6.304235451179011074e-01,3.695764548820989481e-01,0.000000000000000000e+00
6.303388670674049399e-01,3.696611329325951711e-01,0.000000000000000000e+00
6.303388670674049399e-01,3.696611329325951711e-01,0.000000000000000000e+00
6.309077220559153876e-01,3.690922779440845569e-01,0.000000000000000000e+00
6.308416139935799638e-01,3.691583860064200362e-01,0.000000000000000000e+00
6.308416139935799638e-01,3.691583860064200362e-01,0.000000000000000000e+00
6.309077220559153876e-01,3.690922779440845569e-01,0.000000000000000000e+00
6.308416139935799638e-01,3.691583860064200362e-01,0.000000000000000000e+00
6.308416139935799638e-01,3.691583860064200362e-01,0.000000000000000000e+00
6.309077220559153876e-01,3.690922779440845569e-01,0.000000000000000000e+00
6.307049097470917021e-01,3.692950902529082979e-01,0.000000000000000000e+00
6.305956589983913174e-01,3.694043410016085716e-01,0.000000000000000000e+00
6.401617437492534979e-01,3.598382562507465576e-01,0.000000000000000000e+00
6.421932931111311582e-01,3.578067068888688973e-01,0.000000000000000000e+00
6.421932931111311582e-01,3.578067068888688973e-01,0.000000000000000000e+00
6.422586786229967926e-01,3.577413213770030964e-01,0.000000000000000000e+00
6.421843119235749464e-01,3.578156880764250536e-01,0.000000000000000000e+00
6.421843119235749464e-01,3.578156880764250536e-01,0.000000000000000000e+00
6.422390789958580815e-01,3.577609210041419185e-01,0.000000000000000000e+00
6.418824862308692980e-01,3.581175137691305910e-01,0.000000000000000000e+00
7.062346140654094384e-01,2.937653859345906171e-01,0.000000000000000000e+00
7.061802659650889824e-01,2.938197340349110176e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.556775108635546134e-01,2.443224891364454421e-01,0.000000000000000000e+00
7.079651184157241817e-01,2.920348815842758738e-01,0.000000000000000000e+00
7.079651184157241817e-01,2.920348815842758738e-01,0.000000000000000000e+00
7.072366994128305162e-01,2.927633005871694838e-01,0.000000000000000000e+00
7.089570356866884415e-01,2.910429643133115030e-01,0.000000000000000000e+00
7.089745521358156166e-01,2.910254478641844944e-01,0.000000000000000000e+00
6.383613330812494269e-01,3.616386669187504621e-01,0.000000000000000000e+00
6.316031025506690932e-01,3.683968974493308512e-01,0.000000000000000000e+00
6.331790120442356562e-01,3.668209879557642883e-01,0.000000000000000000e+00
6.329515634587217221e-01,3.670484365412783334e-01,0.000000000000000000e+00
6.322793692878660998e-01,3.677206307121338447e-01,0.000000000000000000e+00
6.326041995053286460e-01,3.673958004946714095e-01,0.000000000000000000e+00
6.326041995053286460e-01,3.673958004946714095e-01,0.000000000000000000e+00
6.322793692878660998e-01,3.677206307121338447e-01,0.000000000000000000e+00
6.326041995053286460e-01,3.673958004946714095e-01,0.000000000000000000e+00
6.326041995053286460e-01,3.673958004946714095e-01,0.000000000000000000e+00
6.322793692878660998e-01,3.677206307121338447e-01,0.000000000000000000e+00
6.326041995053286460e-01,3.673958004946714095e-01,0.000000000000000000e+00
6.326041995053286460e-01,3.673958004946714095e-01,0.000000000000000000e+00
6.322793692878660998e-01,3.677206307121338447e-01,0.000000000000000000e+00
6.323298957116095798e-01,3.676701042883903092e-01,0.000000000000000000e+00
6.326297143506390830e-01,3.673702856493609170e-01,0.000000000000000000e+00
6.456406076746779021e-01,3.543593923253220423e-01,0.000000000000000000e+00
6.450998692924400091e-01,3.549001307075599354e-01,0.000000000000000000e+00
6.450998692924400091e-01,3.549001307075599354e-01,0.000000000000000000e+00
6.453314444627713531e-01,3.546685555372286469e-01,0.000000000000000000e+00
6.457315256956597249e-01,3.542684743043403306e-01,0.000000000000000000e+00
6.457315256956597249e-01,3.542684743043403306e-01,0.000000000000000000e+00
6.453101309954027975e-01,3.546898690045970914e-01,0.000000000000000000e+00
6.448459943093139968e-01,3.551540056906859477e-01,0.000000000000000000e+00
7.071214518998867327e-01,2.928785481001132118e-01,0.000000000000000000e+00
7.065387621543334218e-01,2.934612378456666337e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.572892265063234651e-01,2.427107734936764794e-01,0.000000000000000000e+00
7.047426996068631988e-01,2.952573003931368012e-01,0.000000000000000000e+00
7.047426996068631988e-01,2.952573003931368012e-01,0.000000000000000000e+00
7.036240086989866693e-01,2.963759913010133862e-01,0.000000000000000000e+00
7.049128736625229763e-01,2.950871263374770792e-01,0.000000000000000000e+00
6.165598604318590636e-01,3.834401395681409364e-01,0.000000000000000000e+00
6.174704489935231022e-01,3.825295510064769533e-01,0.000000000000000000e+00
6.384132239590768476e-01,3.615867760409231524e-01,0.000000000000000000e+00
6.384061640942356730e-01,3.615938359057643270e-01,0.000000000000000000e+00
6.380073891144244502e-01,3.619926108855755498e-01,0.000000000000000000e+00
6.379080434908449559e-01,3.620919565091550996e-01,0.000000000000000000e+00
6.379080434908449559e-01,3.620919565091550996e-01,0.000000000000000000e+00
6.380797600991020557e-01,3.619202399008979998e-01,0.000000000000000000e+00
6.382276544391746187e-01,3.617723455608253258e-01,0.000000000000000000e+00
6.382276544391746187e-01,3.617723455608253258e-01,0.000000000000000000e+00
6.379008640324641544e-01,3.620991359675359011e-01,0.000000000000000000e+00
6.382132941060738585e-01,3.617867058939261415e-01,0.000000000000000000e+00
6.382132941060738585e-01,3.617867058939261415e-01,0.000000000000000000e+00
6.379025904830457616e-01,3.620974095169542384e-01,0.000000000000000000e+00
6.382150199118664657e-01,3.617849800881335898e-01,0.000000000000000000e+00
6.382150199118664657e-01,3.617849800881335898e-01,0.000000000000000000e+00
6.379025904830457616e-01,3.620974095169542384e-01,0.000000000000000000e+00
6.491403639883142063e-01,3.508596360116858492e-01,0.000000000000000000e+00
6.491403639883142063e-01,3.508596360116858492e-01,0.000000000000000000e+00
6.487576796372450660e-01,3.512423203627550450e-01,0.000000000000000000e+00
6.514390989745455496e-01,3.485609010254543394e-01,0.000000000000000000e+00
6.514390989745455496e-01,3.485609010254543394e-01,0.000000000000000000e+00
6.510784953603147018e-01,3.489215046396852982e-01,0.000000000000000000e+00
6.510627037735041700e-01,3.489372962264959410e-01,0.000000000000000000e+00
6.510627037735041700e-01,3.489372962264959410e-01,0.000000000000000000e+00
6.507552979080726274e-01,3.492447020919273726e-01,0.000000000000000000e+00
7.052785743602023594e-01,2.947214256397976406e-01,0.000000000000000000e+00
7.052785743602023594e-01,2.947214256397976406e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.665920034342287304e-01,2.334079965657713251e-01,4.028899685247244798e-81
7.040275438795839946e-01,2.959724561204159499e-01,0.000000000000000000e+00
7.033876886921611726e-01,2.966123113078388829e-01,0.000000000000000000e+00
7.048046851505591626e-01,2.951953148494407819e-01,0.000000000000000000e+00
7.040240493643153963e-01,2.959759506356846592e-01,0.000000000000000000e+00
7.050112885861912204e-01,2.949887114138088351e-01,0.000000000000000000e+00
6.105877615843747774e-01,3.894122384156252781e-01,0.000000000000000000e+00
6.100075343272194361e-01,3.899924656727806194e-01,0.000000000000000000e+00
6.335864000541611141e-01,3.664135999458389970e-01,0.000000000000000000e+00
6.335406314699965069e-01,3.664593685300036041e-01,0.000000000000000000e+00
6.335406314699965069e-01,3.664593685300036041e-01,0.000000000000000000e+00
6.335028365421638830e-01,3.664971634578361170e-01,0.000000000000000000e+00
6.335991830100015099e-01,3.664008169899984346e-01,0.000000000000000000e+00
6.335991830100015099e-01,3.664008169899984346e-01,0.000000000000000000e+00
6.336608028926149494e-01,3.663391971073849951e-01,0.000000000000000000e+00
6.336555181351201105e-01,3.663444818648798895e-01,0.000000000000000000e+00
6.336641934512033947e-01,3.663358065487964943e-01,0.000000000000000000e+00
6.336535443655988420e-01,3.663464556344011580e-01,0.000000000000000000e+00
6.336536239318084629e-01,3.663463760681915926e-01,0.000000000000000000e+00
6.336536239318084629e-01,3.663463760681915926e-01,0.000000000000000000e+00
6.336535443655988420e-01,3.663464556344011580e-01,0.000000000000000000e+00
6.328893247144244949e-01,3.671106752855755051e-01,0.000000000000000000e+00
6.467676603239863597e-01,3.532323396760136958e-01,0.000000000000000000e+00
6.448634463503900571e-01,3.551365536496100539e-01,0.000000000000000000e+00
6.461533733936215551e-01,3.538466266063783894e-01,0.000000000000000000e+00
6.461533733936215551e-01,3.538466266063783894e-01,0.000000000000000000e+00
6.461194923191522221e-01,3.538805076808477224e-01,0.000000000000000000e+00
6.460676566491990735e-01,3.539323433508009820e-01,0.000000000000000000e+00
6.460676566491990735e-01,3.539323433508009820e-01,0.000000000000000000e+00
6.461282724153685209e-01,3.538717275846314236e-01,0.000000000000000000e+00
6.453685909917615815e-01,3.546314090082384740e-01,0.000000000000000000e+00
7.049280268881809031e-01,2.950719731118190969e-01,0.000000000000000000e+00
7.049879713314145535e-01,2.950120286685855575e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
