-7.375767909682124923e-01,7.222555172478157814e-01,-1.006082110074242308e+00
-8.772013177833812847e-01,8.764215980548604179e-01,-1.027982665789789252e+00
-9.403971239883119893e-01,9.877260770784621613e-01,-1.078161526847946305e+00
-5.690304165712021245e-01,6.921707672798609323e-01,-1.150522158606730017e+00
2.768230102071740362e-01,1.948805026384823336e-01,-1.493359608966823515e+00
7.382931365343594621e-01,-1.653522793364183840e-01,-1.587405818429072468e+00
9.544511117317071580e-01,-2.972467894575467895e-01,-1.666477517608694114e+00
1.085756858071128761e+00,-3.904923346568986986e-01,-1.701835589350633171e+00
1.248784892032510641e+00,-6.008797526225473362e-01,-1.653648284282137837e+00
1.212284682937699642e+00,-7.354914316535152707e-01,-1.482403604830363264e+00
1.261927932162272725e+00,-8.484491923015022863e-01,-1.418996649774310725e+00
1.196198003108058572e+00,-9.383392999399413625e-01,-1.263403988114117027e+00
1.108110231930133693e+00,-9.582718849661953087e-01,-1.155405092689800739e+00
1.097867926095879909e+00,-9.499958994535129264e-01,-1.153425761243891401e+00
1.113760382358798040e+00,-9.468280773895978442e-01,-1.172439106674612930e+00
8.169884382257279754e-01,-9.735138172574417936e-01,-8.467929402050167198e-01
7.753288539968181681e-01,-9.444760578618636160e-01,-8.312583969218785285e-01
8.909963810262908623e-01,-1.092268992747592371e+00,-7.958862963096571264e-01
9.621096394046091405e-01,-1.108849614126172334e+00,-8.479864969358850146e-01
9.590963343396126106e-01,-1.113065680333108709e+00,-8.401003560375492896e-01
9.409102444776564766e-01,-1.096048610578834293e+00,-8.386003232626926263e-01
9.695014843916780478e-01,-1.116554596030852942e+00,-8.466193549029803478e-01
9.669440044051427208e-01,-1.113636907084271321e+00,-8.468834974737937671e-01
9.681632498829841893e-01,-1.116061136605964954e+00,-8.455160049307259840e-01
9.668281136343850335e-01,-1.119824169734017438e+00,-8.402583847110172144e-01
9.592359744435654534e-01,-1.115048001527754629e+00,-8.373667481337569996e-01
9.583835852524700272e-01,-1.109464447297939138e+00,-8.420768665837776723e-01
9.757843952618188155e-01,-1.125567975342762317e+00,-8.434326965344034477e-01
9.658342350619406602e-01,-1.117010288794205941e+00,-8.420820703741291879e-01
9.735525052644717903e-01,-1.123834378695080183e+00,-8.429901095369523034e-01
9.672559841426320304e-01,-1.122579302215542363e+00,-8.378840089463146512e-01
9.699765447965020826e-01,-1.118319885245598222e+00,-8.448122814570915295e-01
9.727859966276284354e-01,-1.125080816320548571e+00,-8.408289688959875718e-01
9.761013270133318542e-01,-1.123562952858407904e+00,-8.456080793858227196e-01
9.815479828300723852e-01,-1.129443309096729742e+00,-8.451629907104170059e-01
9.737548864293259498e-01,-1.118651190643647375e+00,-8.482088627006696413e-01
9.997631659896271117e-01,-1.129217452293830526e+00,-8.636654415677575969e-01
9.993008656826916081e-01,-1.129638022140313502e+00,-8.628191117314081282e-01
9.954886542925507342e-01,-1.128028402272918562e+00,-8.606263656911714577e-01
9.826661475087732356e-01,-1.116611833451458757e+00,-8.592523480147455928e-01
9.848319082227519061e-01,-1.119098660009655966e+00,-8.589757754526026190e-01
5.557716622877180157e-01,-6.753531075275143181e-01,-8.719983212522883775e-01
-9.722785746164461784e-01,-9.715756929528263086e-01,9.660988066588807044e-01
-8.151185478739151336e-01,-1.070104642141047613e+00,9.259722074220526622e-01
-7.833060863679364161e-01,-1.039788474023823461e+00,8.823252449492038352e-01
-4.726056554166078172e-01,-1.003801704274935425e+00,5.454081209790793139e-01
-1.441118768355025281e-01,-8.886494717777688734e-01,9.779402565432704364e-02
-1.733151356604665239e-01,-7.994274660665334764e-01,3.221742953424566736e-02
2.734065545052928314e-01,-7.544486633698008760e-01,-4.670075237864175222e-01
4.165477857011339324e-01,-7.257614042397628751e-01,-6.475608676683286546e-01
4.555872361095154588e-01,-7.068220964062286171e-01,-7.134024786555919206e-01
5.708513200267972820e-01,-7.973620167637429645e-01,-7.460006676701986805e-01
6.793734932405115501e-01,-9.476651078299775932e-01,-7.101406093334325931e-01
7.073196538674366707e-01,-9.819373392662393840e-01,-7.079773047208099968e-01
7.182470941395351360e-01,-9.693510140206464953e-01,-7.346502992277628152e-01
7.679772173475996055e-01,-9.539371850020481602e-01,-8.012839837756864370e-01
7.902751560293310717e-01,-9.386586953284288271e-01,-8.393733022949554368e-01
7.932873389015568932e-01,-9.523224251594522016e-01,-8.287119248580374631e-01
1.255243926071436533e+00,-1.421413604363039873e+00,-8.230866114118207122e-01
1.012825141990781219e+00,-1.158599014688349804e+00,-8.443515229428548707e-01
9.812204763427345711e-01,-1.090823566464366401e+00,-8.812529116349132607e-01
9.993402720690411911e-01,-1.155176368448935342e+00,-8.367333293536312055e-01
9.828680787347749970e-01,-1.146314164338634534e+00,-8.292002322178113616e-01
9.950215905735078081e-01,-1.156611181993555171e+00,-8.309581892481610055e-01
9.929037014105617232e-01,-1.153696154352616965e+00,-8.317330825412163620e-01
9.895287641290835268e-01,-1.153946251484428309e+00,-8.281082289650321115e-01
9.806836042368942685e-01,-1.145800856922194022e+00,-8.274930582738697638e-01
9.659214623841236858e-01,-1.130963697384829381e+00,-8.276637729159510570e-01
9.669682024339110171e-01,-1.134060090535201404e+00,-8.257269569276495247e-01
9.558847622836239566e-01,-1.126053022621051447e+00,-8.227189680419932927e-01
9.641375358084971481e-01,-1.131687924486556973e+00,-8.253404952375085202e-01
9.590733503889552480e-01,-1.130095518031027702e+00,-8.218605536513159393e-01
9.636296628047986701e-01,-1.131716310461031050e+00,-8.248106911505992400e-01
9.559401411049677222e-01,-1.121529396797229516e+00,-8.273802372769232250e-01
9.394165731598533853e-01,-1.104750706102692881e+00,-8.278375675309170845e-01
9.084639576365063363e-01,-1.084212889672614644e+00,-8.176338855683233930e-01
9.103059215728919185e-01,-1.080684370109026737e+00,-8.231817888572940944e-01
8.981026267363105831e-01,-1.078929946855766708e+00,-8.128435015624226878e-01
8.989551233032599953e-01,-1.074987412607385728e+00,-8.176388013217028572e-01
8.728868142195480573e-01,-1.046470539470335304e+00,-8.202019100954593966e-01
8.732456897530411766e-01,-1.043702031694608401e+00,-8.233969762168662498e-01
8.773181720123304217e-01,-1.042430327596464146e+00,-8.288168493072980425e-01
8.740264223185860715e-01,-1.041108633407618278e+00,-8.268706972831232349e-01
7.572040417951413360e-01,-9.425980343363855596e-01,-8.095987014694792094e-01
7.586913483453301410e-01,-9.769023011582769200e-01,-7.784290020299913238e-01
-9.395390975380522036e-01,-1.048619789309356953e+00,1.004261503780032427e+00
-8.295910231729592965e-01,-1.090968822392512472e+00,9.554901614428281675e-01
-7.524330494354742882e-01,-1.051583891075694943e+00,8.565757055493641303e-01
-3.446379693998622429e-01,-1.051251474387442819e+00,4.584304919789765620e-01
-1.745480950460276404e-01,-1.022449815115721528e+00,2.563783355999085245e-01
2.957320171415105392e-01,-1.033244744657765501e+00,-2.082936562019703786e-01
4.856053702594564925e-01,-1.077819924862212453e+00,-3.604691689306882552e-01
4.688715562867784570e-01,-1.024023876737971683e+00,-4.035038860747981460e-01
7.767957953953938954e-01,-1.105691739579612864e+00,-6.365675130892149980e-01
8.138574933452602522e-01,-1.089197588623080470e+00,-6.976929746761406648e-01
7.648552495818350394e-01,-1.046654003526925614e+00,-6.992146122884541626e-01
7.808995646253080736e-01,-1.043947546074066146e+00,-7.263968076240807648e-01
7.681768837126057292e-01,-1.056388552629557331e+00,-7.068790354951879351e-01
7.502732369855422689e-01,-1.052402850918640276e+00,-6.957749725170678801e-01
7.697441415991690405e-01,-1.047289502963082874e+00,-7.213589911989792824e-01
7.593774835047426564e-01,-1.038649409040460547e+00,-7.194906359164114917e-01
8.711614588189533492e-01,-1.139400879345573436e+00,-7.295595620271733139e-01
8.773110508707233635e-01,-1.129111379836246876e+00,-7.445524778614007744e-01
8.554915229612944927e-01,-1.071440896791188813e+00,-7.792606483690569519e-01
8.652457955765768816e-01,-1.044835163063141614e+00,-8.151355691825692418e-01
8.553328906025328138e-01,-1.040921349928482620e+00,-8.091917265501642476e-01
8.589113993718839879e-01,-1.040680757897150421e+00,-8.130079636503459994e-01
8.311353459782750974e-01,-1.025206159339774992e+00,-8.007770019994886468e-01
8.346226503670024499e-01,-1.020142333250675826e+00,-8.094287443782768321e-01
8.334383450317019992e-01,-1.018963980540463332e+00,-8.095426404852723579e-01
8.332288154522231594e-01,-1.021448938080227187e+00,-8.069238192838774637e-01
8.151857915333877713e-01,-1.015173251619814643e+00,-7.951843930841668850e-01
8.199869065044751437e-01,-1.018338413993348901e+00,-7.967880031228951054e-01
8.267977866114435415e-01,-1.024365432435076606e+00,-7.975293043182709596e-01
7.987777830301112658e-01,-1.006919669201722378e+00,-7.869719062164612922e-01
8.099728845124829490e-01,-1.008893238438447248e+00,-7.962609132755851249e-01
8.084318123280738178e-01,-1.011933134652879041e+00,-7.917468079322524943e-01
9.478147744800864416e-01,-1.150691082969985679e+00,-7.915583901813469936e-01
9.504767578234734060e-01,-1.141772457532767682e+00,-8.022817237470398766e-01
9.404486519940675748e-01,-1.140853002049113663e+00,-7.923783192800719632e-01
9.645433577331843367e-01,-1.148248954834486746e+00,-8.086926000997145536e-01
9.644062041213530279e-01,-1.145335818402743122e+00,-8.114822764564841862e-01
9.673370388652458018e-01,-1.145432203625802892e+00,-8.143428916119255234e-01
9.622079694552141405e-01,-1.144893824517255077e+00,-8.097145597949229057e-01
9.617238839161856845e-01,-1.141081941995850890e+00,-8.129660494687804828e-01
9.555005210102009983e-01,-1.133395283273018528e+00,-8.143499245798402342e-01
6.171945634403002146e-01,-7.604817408997925909e-01,-8.479425373134681365e-01
7.282224616453660815e-01,-8.932935948575115859e-01,-8.269047043595882940e-01
-1.000951566070632737e+00,-9.471860175032427165e-01,9.688329860564017793e-01
-8.474497297295400244e-01,-9.875956147449480582e-01,8.747410424384334249e-01
-6.536768402486430318e-01,-1.019195676169744935e+00,7.293641061714488671e-01
-5.643882143424505671e-01,-1.065156518983401135e+00,6.970377676606922535e-01
-2.357963052047651331e-01,-1.004682922297122083e+00,3.064050089560232948e-01
2.470709397846277966e-01,-1.034242922107893925e+00,-1.510024956024089704e-01
3.966652804117458686e-01,-9.961597814578064813e-01,-3.438691197607504080e-01
6.679953309765025438e-01,-1.007677164359081168e+00,-6.099730717688025550e-01
8.043216847606728948e-01,-9.917318874674103668e-01,-7.687606495365280068e-01
8.727001378954284405e-01,-9.878004649141596261e-01,-8.487787065733236602e-01
9.124070929490173398e-01,-9.207777204248097647e-01,-9.659422744171415331e-01
8.145036419052686938e-01,-9.422979941824971561e-01,-8.554122249316087334e-01
8.381713314399732440e-01,-9.754034719177591128e-01,-8.519949299098179551e-01
8.459141338541869004e-01,-9.991218493939024725e-01,-8.384633617425087948e-01
8.319942581099368795e-01,-1.005009289251263205e+00,-8.186274809650448958e-01
8.214843830316951312e-01,-9.875819398436371799e-01,-8.256153474904230904e-01
1.090781703912163891e+00,-1.340246862907549463e+00,-7.435031121513411279e-01
9.655727969363780971e-01,-1.202321417017317096e+00,-7.557077064830473034e-01
1.249883132157940224e+00,-1.172309147098673954e+00,-1.070992022656394482e+00
1.249656168700987280e+00,-1.215390705376791836e+00,-1.030432106066694331e+00
1.326781087301007744e+00,-1.265401333703864317e+00,-1.059334619936674216e+00
1.255081548167019889e+00,-1.304139364227610010e+00,-9.500721132481366737e-01
1.226795454026380128e+00,-1.298052715996761641e+00,-9.278878494242626118e-01
1.208239505933981661e+00,-1.293385436255136689e+00,-9.140784008869040633e-01
1.213917986696053219e+00,-1.294156960405104861e+00,-9.190118480892515151e-01
1.200782187027236603e+00,-1.283241273096479951e+00,-9.169118676400493939e-01
1.205324235201935323e+00,-1.286648152435788894e+00,-9.181380501177436315e-01
1.189037257223155564e+00,-1.276447327828152289e+00,-9.120984162600898060e-01
1.199819374319979204e+00,-1.278132721002436689e+00,-9.212725735360827173e-01
1.202501774573413229e+00,-1.281115272867425325e+00,-9.209665141443501568e-01
1.183209140325509168e+00,-1.269992340496771455e+00,-9.128186649559602017e-01
1.179348782036633736e+00,-1.268060188389115162e+00,-9.109288289273926864e-01
1.059823300324516993e+00,-1.113141811124166658e+00,-9.469383114101610488e-01
1.024287310351375879e+00,-1.069506903886265015e+00,-9.558227282596298835e-01
9.506748111168619175e-01,-1.022027894428590322e+00,-9.304902394851914949e-01
1.018428466174320590e+00,-1.051628163790753412e+00,-9.692130960266176487e-01
1.029558547420258208e+00,-1.058209435652913477e+00,-9.738898068044754552e-01
1.022798222244766464e+00,-1.053774714577827787e+00,-9.716149807464198318e-01
1.027388917786758782e+00,-1.053069963663490149e+00,-9.770417312975432367e-01
1.019130090029413793e+00,-1.047916384684556057e+00,-9.742642631336302372e-01
-8.824665676695602201e-01,8.022371274099375782e-01,-9.317381255023455822e-01
-7.308648987630093075e-01,7.357595857018557339e-01,-1.029934243972132180e+00
-6.123269671427422622e-01,6.757233410947653951e-01,-1.098549857466462498e+00
-4.480905525763390074e-01,4.906296579264042279e-01,-1.080703237408709327e+00
5.365247953266063519e-01,-5.160008402710056785e-01,-1.051637046688522759e+00
9.925932406047124346e-01,-9.757676212822454787e-01,-1.036488444833633338e+00
1.103039798794945625e+00,-1.143143557010859901e+00,-9.682994133473066256e-01
1.010637614178214960e+00,-1.122769027298688549e+00,-8.888694364050415686e-01
1.012132021138079097e+00,-1.112394510510655188e+00,-8.980580916413991588e-01
9.248689381845380808e-01,-1.090562601402923271e+00,-8.320681864043244502e-01
9.341526675186671014e-01,-1.082134773850754961e+00,-8.503274818795425460e-01
9.255659699454028555e-01,-1.084535897130678883e+00,-8.402947616651026408e-01
9.430925796275388961e-01,-1.076095995273733230e+00,-8.676877038470074410e-01
9.718294521378467721e-01,-1.064325965908353488e+00,-9.101342362028326249e-01
9.689950405506735365e-01,-1.063187919124772840e+00,-9.102231916277041535e-01
9.918004499420405295e-01,-1.066766829771638392e+00,-9.306875705497468232e-01
1.167304447530788991e+00,-1.243380372131157152e+00,-9.286704512433452408e-01
1.181024143251072189e+00,-1.264300764950946565e+00,-9.195921422233759301e-01
1.186934336418509872e+00,-1.258238843131636919e+00,-9.300746175904741619e-01
1.127613712057375039e+00,-1.239593794803711013e+00,-8.886492483616557081e-01
1.136742543658094462e+00,-1.243165950969030042e+00,-8.943337920191360979e-01
1.128233585406398731e+00,-1.238654991598338917e+00,-8.904326980173600248e-01
1.134946301480106001e+00,-1.249314578410264609e+00,-8.864256957440765916e-01
1.101572997832356293e+00,-1.214992269725969187e+00,-8.874781179493247407e-01
1.096958280898199689e+00,-1.204711537354030249e+00,-8.934153102546069647e-01
1.104260906867004621e+00,-1.212924626061664846e+00,-8.927469285172655589e-01
1.099145022594477439e+00,-1.202453125584413307e+00,-8.983455159705435733e-01
1.110153252408728974e+00,-1.208212457127644690e+00,-9.036700223823963540e-01
1.106259762806750757e+00,-1.207406254249378641e+00,-9.005768069164723499e-01
1.108087157571155501e+00,-1.209131684246728788e+00,-9.006470569566253914e-01
1.084714410456165012e+00,-1.193311477427102751e+00,-8.930484569646459647e-01
1.082794608039641560e+00,-1.192556826465676956e+00,-8.918303009832406758e-01
1.049667010496470709e+00,-1.157027496585812720e+00,-8.943502968486818361e-01
1.061458714399797998e+00,-1.159137155691639443e+00,-9.042025290091650902e-01
1.081153275494891375e+00,-1.181300008054365414e+00,-9.018049233382434693e-01
1.099715299610345198e+00,-1.189587009244548632e+00,-9.120897230114159981e-01
1.091748186725219227e+00,-1.189676502741947139e+00,-9.039606404476607793e-01
1.150820492214499779e+00,-1.187784791324845379e+00,-9.658006383852288934e-01
1.167970336575073986e+00,-1.199763078608754974e+00,-9.722518956169032833e-01
-6.401061747303700145e-01,5.972193284140692171e-01,-9.707863635649509604e-01
-7.010573935651862598e-01,5.919100300301058937e-01,-9.135737034539879176e-01
