1.204035875848369130e+00,-9.243612491160613232e-01,-1.286463005522858083e+00
1.217614957470452453e+00,-9.174957799329215291e-01,-1.307929998476577538e+00
1.219949288238915130e+00,-9.226818774374416776e-01,-1.305084290184861828e+00
1.216310096366889582e+00,-9.209960132040189151e-01,-1.303102005904332117e+00
1.210173944801447021e+00,-9.148657849315506851e-01,-1.303093230493725940e+00
1.211658401790138839e+00,-9.219403915691666285e-01,-1.297516180386121931e+00
1.217801012385955062e+00,-9.171418267657438506e-01,-1.308485302679439855e+00
1.254688401332479941e+00,-9.541759581490234510e-01,-1.308675129475926013e+00
1.239423023402871138e+00,-9.440091696766623741e-01,-1.304083276509157230e+00
-8.552794780719139567e-01,-1.035170491863625308e+00,8.919390610808086706e-01
-8.065871183764627972e-01,-9.855436581293881559e-01,8.076368560995952350e-01
-7.844163175116207753e-01,-9.450243681054937284e-01,7.584421506234839683e-01
-3.327346402704804973e-01,-9.855731035310393295e-01,3.549543116041213864e-01
1.015690699448370538e-01,-9.587591275445968009e-01,-1.103017446494440890e-01
3.042151864144599926e-01,-8.295317629887515309e-01,-4.499899031962222296e-01
9.212168163983207592e-01,-7.952426030248327393e-01,-1.111223575540901010e+00
1.238350713107813306e+00,-9.010652452476799468e-01,-1.330666164336474111e+00
1.148686010489420539e+00,-8.508402300718964639e-01,-1.296268090001870377e+00
1.177766495178495632e+00,-9.090711784071183743e-01,-1.269214743182640603e+00
1.193866504094096115e+00,-9.186281630992718661e-01,-1.276604676193567656e+00
1.201612266807153162e+00,-8.729870161561459341e-01,-1.332298706029217072e+00
1.220224506115975771e+00,-9.262478374063514153e-01,-1.300003225091170833e+00
1.215994336870373616e+00,-9.676250810236135536e-01,-1.255979922620138467e+00
1.127991578757011837e+00,-9.620354621562521302e-01,-1.174236431035790673e+00
1.093143829087004804e+00,-9.315502356791123262e-01,-1.169325866687398019e+00
1.096678551867391604e+00,-9.325828501029329587e-01,-1.171165095327562966e+00
1.080981480593202093e+00,-9.051047700519641026e-01,-1.182419482194784877e+00
1.092411796101025345e+00,-8.907273775909354541e-01,-1.207965926543732138e+00
1.052706276482005876e+00,-8.859465631946088493e-01,-1.173055395975136861e+00
1.040687342859875741e+00,-8.821682307649618693e-01,-1.164761571539241203e+00
1.034712345344580342e+00,-8.798060649352530405e-01,-1.161079890145668259e+00
1.048420983689304364e+00,-8.852353829644536987e-01,-1.169296125519434071e+00
1.004478769734980403e+00,-8.810363229091828785e-01,-1.129469548031959647e+00
1.010357276744564103e+00,-8.784268628297988712e-01,-1.137878256449806003e+00
1.013943822463026834e+00,-8.873780326545395170e-01,-1.132405009882898383e+00
1.014215998216734249e+00,-8.808277365043588603e-01,-1.139219407661624217e+00
9.806941254162140353e-01,-8.752294660691015693e-01,-1.111320527528771862e+00
9.553200058050990151e-01,-8.630505554371277199e-01,-1.098068709636248030e+00
9.583533116945019970e-01,-8.627852096889521150e-01,-1.101274819006032857e+00
9.684043307668090961e-01,-8.655937828063153816e-01,-1.108367401140679220e+00
9.452119042605247046e-01,-8.597951129192162867e-01,-1.090820572777413844e+00
9.542578406642334699e-01,-8.811162375128853697e-01,-1.078438355119981651e+00
9.592112836532962206e-01,-8.872738103251842645e-01,-1.077174652256911003e+00
9.771159681774790329e-01,-9.086409618263653343e-01,-1.073711833034433738e+00
9.349341457389002130e-01,-9.124698107140440939e-01,-1.027768834192141156e+00
9.439795930782040045e-01,-9.250941664528520292e-01,-1.024207387943572911e+00
9.243901468432724755e-01,-9.090264965877006276e-01,-1.020641804634617955e+00
9.502784484800415044e-01,-9.234411985409289869e-01,-1.032092579253042430e+00
9.238597172522915457e-01,-9.132118355470604243e-01,-1.015852691360162652e+00
9.473830743706841417e-01,-9.217342482812975746e-01,-1.030752426186193560e+00
6.081676715355044394e-01,-5.831588179759430446e-01,-1.028481867992052656e+00
7.779363229935754021e-01,-7.616013523289959508e-01,-1.019512642829834448e+00
-1.151279753975593678e+00,-8.117754100409522167e-01,9.752538194006383776e-01
-8.973984068527514069e-01,-8.766372539036249023e-01,8.083807807015155333e-01
-7.055840379218878411e-01,-8.501888590946302671e-01,6.082779981351968956e-01
-3.109088255898839748e-01,-9.235488496953232485e-01,2.966066986663982163e-01
-2.732978753185832943e-01,-8.480381612390894830e-01,1.788888082555395442e-01
3.119129327058018930e-01,-8.810666188461775405e-01,-3.801132260542026131e-01
6.933419091526431544e-01,-8.638474358150753929e-01,-7.872559055158880881e-01
7.160784188624731428e-01,-8.928274909159492623e-01,-7.885482220317889812e-01
6.422127139601272461e-01,-8.513839602070740753e-01,-7.634511519100151133e-01
6.433015902900862670e-01,-8.426544506079673980e-01,-7.805007556235459276e-01
6.651875840141130425e-01,-8.114887031421469388e-01,-8.400263292624394751e-01
7.310746482469241414e-01,-7.450042699157686243e-01,-9.784152290722367695e-01
7.874094492969945236e-01,-7.707760954173474843e-01,-1.012438983945724402e+00
7.985474424210607935e-01,-7.799209442434014150e-01,-1.015532298120927379e+00
7.688424430568758794e-01,-7.757304109769913580e-01,-9.902213434088871225e-01
7.602303195424084947e-01,-7.674678833560912850e-01,-9.897063006920170380e-01
1.103841753851831697e+00,-1.126840419152956407e+00,-9.760177534426865975e-01
7.945012483075899468e-01,-7.926545118358783171e-01,-1.002429931440968147e+00
7.173858818994105491e-01,-6.828151068299641580e-01,-1.036915861259370075e+00
6.983051382255709427e-01,-7.208164930358700317e-01,-9.822671798520268283e-01
6.970207935717027681e-01,-7.226850184648876407e-01,-9.797167103952624245e-01
6.892330041434817645e-01,-7.211538623179487573e-01,-9.735029919448088265e-01
6.866641567364624166e-01,-7.176521451453092837e-01,-9.744575646200637209e-01
6.795563876155412686e-01,-7.120049753872601528e-01,-9.729296471541992730e-01
6.754946879980181507e-01,-7.095204634903504726e-01,-9.713607985923253807e-01
6.712569919625295256e-01,-7.053082772833088043e-01,-9.713508397781360770e-01
6.740975229247325728e-01,-7.077548293933952905e-01,-9.717688020373707047e-01
6.660956260773147619e-01,-7.038814387157410479e-01,-9.676529910303024451e-01
6.823505440122445975e-01,-7.116556401958016309e-01,-9.761058119711769621e-01
6.696132261956719844e-01,-7.109798129792190835e-01,-9.640180077422364491e-01
6.624747845660223788e-01,-7.069262764395327636e-01,-9.609361609964643947e-01
6.691750945708392351e-01,-7.086913485651686884e-01,-9.659048761441617614e-01
6.767619864592617773e-01,-8.262728305977882215e-01,-8.545742579317838761e-01
6.969010526197436661e-01,-8.438812878090695691e-01,-8.553384916868189691e-01
7.191225974845494306e-01,-8.495202727923762964e-01,-8.702722732523788807e-01
6.781603789865968679e-01,-8.466712272526430993e-01,-8.310894374590525047e-01
6.749515709086537640e-01,-8.735214393297221491e-01,-8.005553824860207612e-01
6.784814036689041927e-01,-9.012777416220680848e-01,-7.751523657116585753e-01
7.066004300620463141e-01,-9.112823209881364406e-01,-7.919688467918994945e-01
-9.151400978437393974e-01,7.008902784503723282e-01,-7.885549140556058489e-01
-9.551096957004645560e-01,6.487456993030198404e-01,-7.029571154126124100e-01
-9.396796812654955033e-01,7.995814692884257724e-01,-8.780384763122519587e-01
-1.061080073519640621e+00,8.513785181829396365e-01,-8.126019545398257549e-01
-7.622329441821946716e-01,6.366005679563775388e-01,-8.953612461973925463e-01
3.651343565295448457e-01,-1.359179052780357111e-01,-1.243660303871404693e+00
5.518736554520202731e-01,-2.402007824863696683e-01,-1.318125732126684824e+00
6.704085293865702511e-01,-3.075004512017196490e-01,-1.363433911179566138e+00
8.772218937463023281e-01,-5.062858957141154193e-01,-1.368502778503209782e+00
8.495624314480139105e-01,-6.400678251413021158e-01,-1.205952511798425775e+00
9.575231095238834200e-01,-8.415830504142443047e-01,-1.111396679038119117e+00
9.325950686850248417e-01,-1.037713318232051485e+00,-8.896196389432979856e-01
9.021950061876324867e-01,-1.132671789699231546e+00,-7.640405133370613555e-01
8.332465916316706966e-01,-1.237400309065066928e+00,-5.903218422263698528e-01
7.250047760760409687e-01,-1.235029807771895527e+00,-4.845111324339477221e-01
7.397421626726483623e-01,-1.208331418544418945e+00,-5.259546871693991932e-01
7.530156387135704676e-01,-1.189606253010112802e+00,-5.579790381253069143e-01
8.442175899569903663e-01,-1.075807885337469294e+00,-7.645146715022228534e-01
7.956257413850309490e-01,-1.027591464151243805e+00,-7.662195285175066317e-01
7.120405759694605763e-01,-9.537190655679816942e-01,-7.584932283698826438e-01
8.732172725456095463e-01,-9.347432248647757902e-01,-9.398981605100225067e-01
8.605660728433051077e-01,-9.337206004417177851e-01,-9.281197400069167713e-01
8.723173833393431664e-01,-9.358745269425137181e-01,-9.376103823433759032e-01
8.654638122122761956e-01,-9.335089862312608844e-01,-9.330416778339376549e-01
8.707331104130773269e-01,-9.353444699278563590e-01,-9.364810494717339395e-01
8.311761279244294087e-01,-9.238024658685910495e-01,-9.084806551200408364e-01
8.326488790523782768e-01,-9.214743335229806931e-01,-9.122448843282136011e-01
8.250509323104253667e-01,-9.204089805813575609e-01,-9.056718757765729322e-01
8.370405394950850564e-01,-9.202463319649334395e-01,-9.178088182143646634e-01
8.066236937890991499e-01,-9.159101516321763725e-01,-8.917234930177464491e-01
7.994956220870719221e-01,-9.136263417373422513e-01,-8.868315037416714119e-01
8.015900989892017492e-01,-9.152548404332785381e-01,-8.872282009779546286e-01
8.786038792229575733e-01,-1.020950755961764322e+00,-8.578853994604678235e-01
8.934972553749886970e-01,-1.035574912609861009e+00,-8.574141692861694253e-01
9.038149071282006730e-01,-1.042816860149884839e+00,-8.598290866848792291e-01
8.811251902195564867e-01,-1.029848726252255098e+00,-8.497763677515131064e-01
8.840692963174134889e-01,-1.032400522758195827e+00,-8.501562316651352091e-01
8.892503592412523972e-01,-1.049949758299278280e+00,-8.376403230668465483e-01
8.965739582733860402e-01,-1.060148003036517572e+00,-8.345542922470876590e-01
8.966464368193030054e-01,-1.058023019362424044e+00,-8.365388824259234468e-01
9.154488243709621997e-01,-1.078315052796512852e+00,-8.348146673816181362e-01
9.183224983796591800e-01,-1.090841881614466935e+00,-8.249785210992222062e-01
5.998772589425627189e-01,-8.548911545628081754e-01,-7.388356345818856141e-01
-8.726985320074689412e-01,-1.102571272969869121e+00,9.975758557793206194e-01
-7.629569998018794763e-01,-1.186837449371211939e+00,9.928520518441992238e-01
-7.619559279512557737e-01,-1.023319744052657576e+00,8.469630767721874065e-01
-6.986848718536364800e-01,-1.078159188572187510e+00,8.486574584603268079e-01
-6.036851357823778130e-01,-8.707980469881997365e-01,5.434993899416049601e-01
-2.102614622965646163e-01,-7.526774695408287030e-01,2.576933724227004063e-02
-1.588535611965724570e-01,-6.701882385615656190e-01,-1.156983052406239665e-01
4.422094475637479150e-01,-7.230377356405890410e-01,-6.741149342615635476e-01
9.126523136990201124e-01,-8.727556125838029644e-01,-1.006658489923250244e+00
9.691337500596475252e-01,-9.692714572635461323e-01,-9.771243088744476779e-01
1.010445477074192411e+00,-1.187863401274314334e+00,-8.082779472843348856e-01
9.802209951819733647e-01,-1.261526573884709457e+00,-7.076625538120815406e-01
9.003975887560429214e-01,-1.193717466049435849e+00,-6.953590553694475318e-01
9.598612072684247210e-01,-1.140284489125094503e+00,-8.075299921238574541e-01
9.417984345334318164e-01,-1.109722419972656304e+00,-8.192649584180280442e-01
9.282209144919235655e-01,-1.099569998208296262e+00,-8.158293305041688370e-01
9.191181920966684515e-01,-1.089034627497910357e+00,-8.172822178840242202e-01
1.184700951073629938e+00,-1.360619988748710263e+00,-8.138611925842660355e-01
8.393829617877983651e-01,-9.832694468911151731e-01,-8.482304306653922765e-01
7.793888458716011769e-01,-8.827767160143205061e-01,-8.911503881627531598e-01
7.365763511158931465e-01,-9.180042358763396138e-01,-8.158965732091409961e-01
7.902449446398733812e-01,-9.418504256561002208e-01,-8.463019347746403298e-01
7.955466207010815083e-01,-9.576494130939474658e-01,-8.357045129796851768e-01
7.983792881320752599e-01,-9.569818459746395334e-01,-8.390891376748577102e-01
8.070353630362134822e-01,-9.639889494179962881e-01,-8.406594360549597411e-01
7.964943160047752713e-01,-9.569447149812342346e-01,-8.370943166865281171e-01
8.225949427039651596e-01,-9.817449404260125689e-01,-8.383564305914141812e-01
8.169346585025252239e-01,-9.786399160736047875e-01,-8.358050971365109660e-01
8.174611240517535293e-01,-9.754698093589988517e-01,-8.395157054074324776e-01
8.359514241235430632e-01,-1.000942555862054384e+00,-8.324166561597330372e-01
8.347781438985677482e-01,-9.966275955822831989e-01,-8.354437403996080036e-01
8.347265835625350405e-01,-9.974030109061979843e-01,-8.344783873199439483e-01
8.307753414580858475e-01,-9.986179854282974944e-01,-8.292065030364419442e-01
9.786931878977540578e-01,-1.156512230050481982e+00,-8.184174435773847733e-01
1.002029411687310301e+00,-1.191760339017180037e+00,-8.054433007619472562e-01
1.018114946904226770e+00,-1.195822438264401377e+00,-8.166190796855907763e-01
1.005174062861208029e+00,-1.190954753659895893e+00,-8.081008358003991532e-01
1.010302290435667771e+00,-1.197645744179369309e+00,-8.064639947333880343e-01
1.018238011728264780e+00,-1.202300178472484937e+00,-8.096819454567985019e-01
1.013425578819571626e+00,-1.197859516225123322e+00,-8.092254319763405590e-01
1.017470080058721749e+00,-1.201889697302392257e+00,-8.091804314190476077e-01
1.007839465048839145e+00,-1.192755417350469749e+00,-8.086973245754442985e-01
9.554135485584467347e-01,-1.141348450914535739e+00,-8.072085706171883146e-01
9.894695608697858802e-01,-1.177898831579711647e+00,-8.044377928400017197e-01
-1.119006758855228156e+00,-8.532182709128912634e-01,9.914468961450957352e-01
-9.794696993788036821e-01,-8.434269228670538965e-01,8.591754252938308412e-01
-9.930843390859607211e-01,-8.161500692255296840e-01,8.606710434960014311e-01
-8.416622244506086759e-01,-8.322400888215790715e-01,7.341583486649660983e-01
-3.830959973540828400e-01,-8.991398006279789357e-01,3.387163769147782943e-01
-1.631656448728406872e-01,-8.983897542199494879e-01,1.127259088188630187e-01
6.509133058987046638e-01,-9.509617525369842284e-01,-6.573548886918096912e-01
1.059338027584765030e+00,-1.124863031871570662e+00,-9.024096893572668421e-01
1.013458329998449869e+00,-1.172340207538270285e+00,-8.182420906232827917e-01
1.125566967316210309e+00,-1.251582002351967482e+00,-8.604418278828624977e-01
1.056273074614857421e+00,-1.254854651697912438e+00,-7.941080826986244290e-01
9.483304565171621903e-01,-1.274556071379408628e+00,-6.687266276622203520e-01
1.018212139701738295e+00,-1.247326057387597054e+00,-7.662259496155847671e-01
1.076319503231154329e+00,-1.228256448569170267e+00,-8.416387232155493336e-01
1.023498547491492161e+00,-1.210945537103413905e+00,-8.047837078429829205e-01
1.033124055213868075e+00,-1.221179799656654019e+00,-8.041358864666499073e-01
1.073509793367286136e+00,-1.266373210639046398e+00,-7.998256316987344405e-01
1.046975113577666150e+00,-1.234213773706557937e+00,-8.056536031090608674e-01
1.021988193956296698e+00,-1.217868730818424616e+00,-7.972592414717318832e-01
9.816485077742456156e-01,-1.183189906977220041e+00,-7.922051833866525783e-01
9.919481087715595891e-01,-1.190306780022781119e+00,-7.956111358399020617e-01
9.771237556385514722e-01,-1.185761967250670956e+00,-7.855916330955032834e-01
9.634245737249713670e-01,-1.174701549691833158e+00,-7.830750836601900744e-01
9.703745956501208525e-01,-1.178862437470486135e+00,-7.858983859569370622e-01
9.628872998007338424e-01,-1.174828834776378450e+00,-7.824625351477543234e-01
9.772846308758218470e-01,-1.182911714886956567e+00,-7.887917584503547630e-01
9.628983081936368649e-01,-1.172675166018650295e+00,-7.847047346822755287e-01
9.601158748307554447e-01,-1.170346917101285023e+00,-7.842733671332489109e-01
9.670031401717480435e-01,-1.179683545952372903e+00,-7.818456957648258765e-01
9.700885319295977638e-01,-1.181003700655907984e+00,-7.835473342475260949e-01
9.694512345338281989e-01,-1.182989025590956977e+00,-7.808890723954782231e-01
