1.143137436449926270e+00,-1.058931307513973685e+00,-1.085489275190450797e+00
1.174565730476153647e+00,-1.090074650904768738e+00,-1.085927987018333596e+00
1.196960240876016712e+00,-1.082481721794608553e+00,-1.116126685257807338e+00
1.196084450621803796e+00,-1.079581966886196120e+00,-1.118357874154792597e+00
1.212895485213941527e+00,-1.086131385519053971e+00,-1.128747094908288062e+00
1.211904176681620982e+00,-1.085170442047599160e+00,-1.128768355525647138e+00
1.392843613308961892e+00,-1.104949472152982004e+00,-1.290169212892617878e+00
1.431845525065675417e+00,-1.124327367562416136e+00,-1.310351372145344584e+00
1.445641846589516888e+00,-1.107164087362122906e+00,-1.341855575821721658e+00
1.442923045890658784e+00,-1.085515082208673654e+00,-1.361184403307600377e+00
1.484534503829983976e+00,-1.137617857464335636e+00,-1.350485468488880514e+00
1.477889500037910864e+00,-1.134028124167486773e+00,-1.347114477159305324e+00
1.687986822111945173e+00,-1.292204806183833377e+00,-1.397861418370705877e+00
-5.522381583534823335e-01,8.481800896055053940e-01,-1.306518340128643985e+00
-7.212162227581373486e-01,8.677554145463934887e-01,-1.165546874937756883e+00
-6.661660625588936568e-01,8.509599234397162704e-01,-1.212610079030167043e+00
-8.927284571493672161e-01,9.375405505182632382e-01,-1.075989464492561609e+00
-4.100977745713478839e-01,5.268404966026016822e-01,-1.145021155787656397e+00
2.934426336566886562e-01,1.246011779442390832e-03,-1.317905200458010739e+00
1.087410099328501190e+00,-7.243406217673120651e-01,-1.377601037815150420e+00
1.420455624064508982e+00,-9.443932163964356974e-01,-1.483472075664433731e+00
1.555716156936561845e+00,-1.029350617949291724e+00,-1.529115319635860004e+00
1.664587134803461765e+00,-1.146625935321623935e+00,-1.518587682701802777e+00
1.628361575680848716e+00,-1.191702971694810209e+00,-1.436895115504778886e+00
1.639265859079152676e+00,-1.217467893468580975e+00,-1.422029663866890559e+00
1.647950109457944734e+00,-1.226736166114421600e+00,-1.421512865927109459e+00
1.630327069946126528e+00,-1.210390703871923712e+00,-1.420427052797133882e+00
1.623208962431583302e+00,-1.208900695167501205e+00,-1.414972463535416836e+00
1.625824185898402163e+00,-1.208948257282060901e+00,-1.417590973511362762e+00
1.403544247963274927e+00,-1.043979690029716245e+00,-1.361711437350134446e+00
1.410482823301883570e+00,-1.056391347529058500e+00,-1.358223761924858053e+00
1.493116327254703890e+00,-1.151485951180490908e+00,-1.347543431411434511e+00
1.224991718093171755e+00,-1.135442116646715682e+00,-1.096130679441596811e+00
1.219395310853307990e+00,-1.116635046627068029e+00,-1.108913969710595637e+00
1.183903589613457541e+00,-1.061822949262620774e+00,-1.127799663800072238e+00
1.251781892669662000e+00,-1.037440559270323526e+00,-1.219830354273693018e+00
1.267908745706101570e+00,-1.034272563556585034e+00,-1.239391321682017377e+00
1.264986237366194644e+00,-1.035186283482887326e+00,-1.235883951600083464e+00
1.276850808443434460e+00,-1.029873727137471384e+00,-1.253387979526490170e+00
1.287536253276577725e+00,-1.026612430379516105e+00,-1.267640404035812907e+00
1.284793116108396305e+00,-1.028019279635061345e+00,-1.263609425221186910e+00
1.287574628202257543e+00,-1.027343427546981935e+00,-1.267129854701163794e+00
1.342157944289958493e+00,-1.038730057082063674e+00,-1.310519149368740699e+00
1.322394750236291827e+00,-1.030215908651059387e+00,-1.299508105397801927e+00
1.332431042063710436e+00,-1.024036799535367415e+00,-1.316076698012732749e+00
1.319463406219021806e+00,-1.035569650488157301e+00,-1.291791150022657320e+00
1.334117312570690217e+00,-1.025887858833500310e+00,-1.316312706034334923e+00
1.451395868363526631e+00,-1.097459634139029028e+00,-1.361769914356084854e+00
1.455503309324505778e+00,-1.117515273302303491e+00,-1.345134312699922674e+00
1.424901759856531669e+00,-1.079308249444381751e+00,-1.352061707015348446e+00
1.443996534286945632e+00,-1.050697669431117198e+00,-1.399254859743489732e+00
1.450065417823445557e+00,-1.055749347430407603e+00,-1.400084236729565390e+00
1.443799424396949860e+00,-1.050721417196343488e+00,-1.398894877669629722e+00
1.418221924996707628e+00,-1.027634210008415927e+00,-1.396504911261256865e+00
1.395489535096878342e+00,-1.025086873351626515e+00,-1.376240327052112633e+00
-8.556012055353292567e-01,9.913067423734380768e-01,-1.149975224363554815e+00
-1.047804706535551134e+00,1.016226978028810457e+00,-9.958580779912544756e-01
-1.124826477778022138e+00,1.017323046251333629e+00,-9.304069370264578254e-01
-8.659511814796658769e-01,8.013615476441762198e-01,-9.766599401300872785e-01
2.041029837252992252e-01,-1.527836698539042359e-01,-1.086375068376622011e+00
7.745771690440435009e-01,-6.757365215145521020e-01,-1.122713875540323869e+00
1.301237387035818927e+00,-1.060762042503626823e+00,-1.252644908774566801e+00
1.418734386298403649e+00,-9.850232692348592778e-01,-1.438726289941808290e+00
1.434711235827982989e+00,-9.821370892065326430e-01,-1.455607766956784843e+00
1.342407743170717538e+00,-9.444372360068493677e-01,-1.401727506619902641e+00
1.303633292048054670e+00,-9.489121482426137177e-01,-1.359593741694009594e+00
1.249129720400325994e+00,-9.480712599157934406e-01,-1.306029016019277122e+00
1.259660711224334761e+00,-9.576916187967592364e-01,-1.306746376014455535e+00
1.297982266015189623e+00,-9.830726934607421086e-01,-1.319337829807448514e+00
1.274523803804861188e+00,-9.835511117140933735e-01,-1.295109459737471269e+00
1.253021165740157983e+00,-9.679589022004231325e-01,-1.289373306415694032e+00
1.318785131179303960e+00,-1.061602269419979372e+00,-1.261566879095010307e+00
1.231037105882698768e+00,-9.990097704177580695e-01,-1.236229244905228342e+00
1.262057539638355763e+00,-1.059433591670456032e+00,-1.206440458472609834e+00
1.153535817737740388e+00,-1.027215605210273885e+00,-1.129756184394903329e+00
1.230402729056315536e+00,-1.006918505284972731e+00,-1.226745015488670987e+00
1.233595462189207126e+00,-1.019359658627451815e+00,-1.217537094087713712e+00
1.222068676001747178e+00,-1.025162627324477604e+00,-1.200267718226353253e+00
1.210451567007787332e+00,-1.031981844342824139e+00,-1.181667860475538845e+00
1.205271257362930726e+00,-1.035569597678347442e+00,-1.172599886869686969e+00
1.217848921761053305e+00,-1.045438954193429915e+00,-1.174966950033233815e+00
1.212281908458628266e+00,-1.049875691932954602e+00,-1.164679194369494297e+00
1.210252513502148020e+00,-1.039123346134744885e+00,-1.173350709057597641e+00
1.212356277662131276e+00,-1.042195815908287138e+00,-1.172411499785123823e+00
1.180234446080923760e+00,-1.042341892981000662e+00,-1.139892501105389755e+00
1.196747075063960608e+00,-1.046839039826552131e+00,-1.151577226644842966e+00
1.196418326258701370e+00,-1.048622515841231895e+00,-1.149076120551438152e+00
1.193809821271081262e+00,-1.048788930156804078e+00,-1.145994721624486345e+00
1.189039570871265994e+00,-1.051329933880567502e+00,-1.138590229375079588e+00
1.191700128357972233e+00,-1.051021498842289681e+00,-1.141502247533974668e+00
1.157434927625892840e+00,-1.052768675653312336e+00,-1.105114766394802217e+00
1.155824473114755335e+00,-1.052156859255462429e+00,-1.103699764076775836e+00
1.364857001632792333e+00,-1.245188702718366791e+00,-1.118127188290639396e+00
1.352004971505941455e+00,-1.229842155089188260e+00,-1.118853952088141313e+00
-6.476303571646511159e-01,7.188528762779631265e-01,-1.075703345695767865e+00
-7.016899716420610389e-01,7.007915511324815938e-01,-1.011794610001782502e+00
-8.500563469472197653e-01,8.254182196759236589e-01,-9.963642774001009172e-01
-1.046146451940565214e+00,9.207777588420347215e-01,-8.981012220483926001e-01
-6.695795877160506393e-01,6.195585212647918283e-01,-9.698237773391547023e-01
6.801344835137044242e-01,-3.627794018163124079e-01,-1.328782663928034680e+00
9.158480609300951869e-01,-5.147148358079514097e-01,-1.404509914456905761e+00
1.175841094749323190e+00,-7.296923597374709303e-01,-1.443414628762223373e+00
1.335701411553365858e+00,-8.835224482901660181e-01,-1.446496032514954067e+00
1.394011930323124204e+00,-1.064041592445534867e+00,-1.323545103021427138e+00
1.297760026102643849e+00,-1.117852462016032611e+00,-1.173022265526054042e+00
1.332905755268022574e+00,-1.184608366471054275e+00,-1.141160174449435516e+00
1.245645652272962423e+00,-1.182161806747587640e+00,-1.056404606655672040e+00
1.242241083977880578e+00,-1.177007082703910079e+00,-1.058273000790034502e+00
1.222896499352593480e+00,-1.186145579192868560e+00,-1.029684835835762868e+00
1.236457150260996229e+00,-1.193141590533429941e+00,-1.035999050231151131e+00
1.061125151138860190e+00,-1.058741727570720492e+00,-9.959171724313300444e-01
1.064010899008955846e+00,-1.092349789494307721e+00,-9.664555059044168672e-01
1.110662362404347903e+00,-1.102949161859812399e+00,-1.003829973089562344e+00
1.032968176351225509e+00,-1.120044762880440636e+00,-9.097053180940228856e-01
9.860076003703781566e-01,-1.069681155479572432e+00,-9.129950536298956365e-01
1.063708887305203632e+00,-1.050325308924272782e+00,-1.009919876878523581e+00
1.055175222719974215e+00,-1.045395432768288835e+00,-1.006183907544293987e+00
1.072122518263078916e+00,-1.054050746708669273e+00,-1.014417912383617448e+00
1.070021378522817201e+00,-1.061812348225118718e+00,-1.004540135738391626e+00
1.071173146322273340e+00,-1.059776672472851011e+00,-1.007728640463067649e+00
1.070388301246332219e+00,-1.063106913437565915e+00,-1.003597377406588720e+00
1.070127694812747166e+00,-1.059987332789348535e+00,-1.006431940879377152e+00
1.078926501293373974e+00,-1.072177807988880183e+00,-1.002912457579480332e+00
1.075437690888740860e+00,-1.069505091046409895e+00,-1.001981354251295642e+00
1.073614973601017653e+00,-1.067271035949176827e+00,-1.002311677859363925e+00
1.081352642945368814e+00,-1.072742807530318920e+00,-1.004535613430601160e+00
1.090481045485596212e+00,-1.076369446186306256e+00,-1.009999596621167228e+00
1.092255256028458632e+00,-1.075429343047887620e+00,-1.012703385164098080e+00
1.087265979088208212e+00,-1.073979575253958707e+00,-1.009183198535577475e+00
1.095278457781880377e+00,-1.074287863092338036e+00,-1.016901500563147209e+00
1.114400308012356788e+00,-1.090656265968534377e+00,-1.019643858646343659e+00
1.108399474883974278e+00,-1.088931817427380544e+00,-1.015348707513151538e+00
1.261965250263294536e+00,-1.216539926880757072e+00,-1.040463585972286609e+00
1.232626904055670991e+00,-1.186638134660968014e+00,-1.039941498189403291e+00
-8.602691052758544288e-01,8.472774207933460033e-01,-9.893927605208254761e-01
-1.309218424249827706e+00,9.189019248345564606e-01,-6.258721013510175624e-01
-1.258114832463668620e+00,8.604978517981569652e-01,-6.292617406816525261e-01
-9.585251846058397973e-01,5.333217534456187181e-01,-6.032242207930202937e-01
-3.677806359257900226e-01,1.549030138174591897e-01,-8.096926598937379538e-01
7.097746403603579779e-01,-7.330428634128631771e-01,-9.884207482264564248e-01
1.303539205696090164e+00,-1.062611950569277930e+00,-1.241739073813771910e+00
1.422292261914428479e+00,-1.091662792833319351e+00,-1.324182748876449267e+00
1.492608495619371922e+00,-1.183374343406883078e+00,-1.299634640856350387e+00
1.380305284673106314e+00,-1.192706861836684062e+00,-1.177934042692907468e+00
1.403341056312221724e+00,-1.267070695150011694e+00,-1.126738810502541099e+00
1.333916127216745906e+00,-1.268310688457547464e+00,-1.056110234656483016e+00
1.313483020138612289e+00,-1.247734837274635744e+00,-1.056482533824276260e+00
1.281287398544684208e+00,-1.225146905868911951e+00,-1.047228330637192784e+00
1.297882910325590444e+00,-1.235656851909568310e+00,-1.053638428191373322e+00
1.288545177396137831e+00,-1.233365932393696518e+00,-1.046782068695431889e+00
1.149744239335397822e+00,-1.152088323077038901e+00,-9.901144630276057512e-01
1.167750118823043692e+00,-1.182559556216944863e+00,-9.787724281796208459e-01
1.248133565951995649e+00,-1.248136481975650192e+00,-9.945175676730677594e-01
1.170870729009713784e+00,-1.254674562804354743e+00,-9.111577605236043098e-01
1.181885745587116787e+00,-1.269932870593636132e+00,-9.070227346528945134e-01
1.186767090098094002e+00,-1.272785549304132680e+00,-9.091858237425576306e-01
1.204143490654807636e+00,-1.301665141300561324e+00,-8.977834133093374192e-01
1.174754551657990476e+00,-1.312878611230332560e+00,-8.571998289935827131e-01
1.179600005464401136e+00,-1.316186503401383767e+00,-8.586728130340297582e-01
1.178478124659470438e+00,-1.316640056299235972e+00,-8.570720550724608700e-01
1.178835961893803130e+00,-1.314827448444391145e+00,-8.592497184272751554e-01
1.182991812521088093e+00,-1.314702800127322213e+00,-8.635643537254900082e-01
1.171767716900596668e+00,-1.308566815175852049e+00,-8.584691476299148860e-01
1.180089689686376175e+00,-1.311948628269107964e+00,-8.634005098156585234e-01
1.174903800047779612e+00,-1.304204533721219583e+00,-8.659462799042039194e-01
1.190320026357532868e+00,-1.312309560820410503e+00,-8.732586181741162079e-01
1.167531030097727296e+00,-1.280204248612478501e+00,-8.827034665319324347e-01
1.134915663741359992e+00,-1.212393086160006739e+00,-9.180917879221333067e-01
1.126654850918150430e+00,-1.190396985991044154e+00,-9.319720436888410120e-01
1.109657083873337058e+00,-1.140107062639487800e+00,-9.652855633558310444e-01
1.130694375865225254e+00,-1.083112093083088645e+00,-1.043420698177254025e+00
1.129187313889580935e+00,-1.083037528317306375e+00,-1.042085594017446937e+00
8.778121476896032505e-01,-1.018722288002806842e+00,-8.550065434374509721e-01
8.647183794271242618e-01,-1.014210025973768303e+00,-8.460505643907190176e-01
-1.214944557837277728e+00,9.713000513537215497e-01,-7.606484630924050805e-01
-1.349907591801873252e+00,1.123606272969793984e+00,-7.878677927820199045e-01
-1.326310327127664834e+00,1.089895451137947724e+00,-7.853483767158131457e-01
-1.554875752382265830e+00,1.242462722870953051e+00,-7.109869989781536503e-01
-7.260382554043260939e-01,6.880878781588242177e-01,-9.806001525449055123e-01
2.510446159401382715e-01,-1.774593268425244119e-01,-1.082919353479194768e+00
3.853570865674029733e-01,-2.483178337812725900e-01,-1.138796426255833438e+00
6.813426122760048997e-01,-4.892005475373091272e-01,-1.188942091803294687e+00
7.642257115610320284e-01,-6.767450031699420165e-01,-1.082405601204339263e+00
8.330056127585905301e-01,-7.893725616192179828e-01,-1.038256792297072906e+00
7.566873136572596081e-01,-8.991040022680474308e-01,-8.520094712239760781e-01
7.037981730643352307e-01,-9.466472496157232186e-01,-7.512919056626223835e-01
7.459737577744292025e-01,-9.850302924670879534e-01,-7.545898670705746270e-01
6.996056978848557151e-01,-9.605510045536513886e-01,-7.322157312938024631e-01
6.975497836726773926e-01,-9.547175757521992878e-01,-7.356237627828186021e-01
7.133541152477320679e-01,-9.570815399444265736e-01,-7.489257086890965809e-01
1.143411545259134243e+00,-1.086549727696053402e+00,-1.050031895783870795e+00
1.214268456796837370e+00,-1.142567416667731983e+00,-1.065968992354139999e+00
1.286851691302892675e+00,-1.186062686863949445e+00,-1.096200260291919193e+00
1.184533072014112065e+00,-1.216517434866234204e+00,-9.642031483145210302e-01
1.189639803119227679e+00,-1.211711093114588245e+00,-9.742302606919501784e-01
1.187384360081289003e+00,-1.216806223657528996e+00,-9.668628165436921051e-01
1.180927325948452733e+00,-1.206381730714071843e+00,-9.708514102185681338e-01
1.175589240309584227e+00,-1.206013286806098428e+00,-9.659549313892448197e-01
1.144263709934186579e+00,-1.189498704855084021e+00,-9.511914590093901722e-01
1.144168670509991159e+00,-1.179299702167242891e+00,-9.613921502987459178e-01
1.141006035319826140e+00,-1.184875735034126798e+00,-9.526791232547502375e-01
1.142607312786587670e+00,-1.180547725884623311e+00,-9.586108316562267362e-01
1.153441282262740231e+00,-1.179289039953489215e+00,-9.708250910280575852e-01
1.143927468234998912e+00,-1.169031284426325534e+00,-9.717081844774320132e-01
1.123336340823463786e+00,-1.146141237492572351e+00,-9.742498319338146473e-01
1.112509907020232447e+00,-1.134875693436385724e+00,-9.749032448544703300e-01
1.109069405999200342e+00,-1.137419616480344509e+00,-9.689901195616066332e-01
1.097500298563993226e+00,-1.131154320968250637e+00,-9.636962964960211764e-01
1.102423690742163842e+00,-1.129901175845277272e+00,-9.698442719855329130e-01
