9.634082402160331071e-01,-1.182896297934946439e+00,-7.779398798248102764e-01
9.530295951924401265e-01,-1.171060972563879865e+00,-7.793614859674953266e-01
9.495077568596954620e-01,-1.168153250203119775e+00,-7.787026967435330960e-01
9.669793420550760743e-01,-1.176986977659596256e+00,-7.872988605723030275e-01
1.025353833984574692e+00,-1.229372559965356437e+00,-7.930123143615155357e-01
1.032308400831190909e+00,-1.227082693283279902e+00,-8.020311958717165624e-01
1.023523915557909447e+00,-1.226793474256425931e+00,-7.933506715071807491e-01
1.036385810147969266e+00,-1.232568409675566024e+00,-8.003359116683377295e-01
1.034622096650075207e+00,-1.229490614078856403e+00,-8.016616867480870212e-01
1.040853965948137727e+00,-1.225859622573495677e+00,-8.115881542781089308e-01
1.038291458872429018e+00,-1.226330980522704728e+00,-8.086861042084301232e-01
1.037161384533412445e+00,-1.231453716019729860e+00,-8.025101661569742362e-01
1.041517559188598341e+00,-1.240842293432849353e+00,-7.974150602131366838e-01
1.000461428115833940e+00,-1.197695446425002253e+00,-7.988741184035852427e-01
-1.125375395480894269e+00,-8.701641530257413493e-01,1.011291347394905671e+00
-1.100497765829693719e+00,-8.230969907500886862e-01,9.558249747496638804e-01
-1.004704662306956209e+00,-7.788035510772326475e-01,8.306314424098282245e-01
-1.075844948647734611e+00,-7.829298063594771762e-01,9.150160820499486647e-01
-7.206237195962401643e-01,-7.665312748742119098e-01,5.406253767414064271e-01
-1.723456791644437658e-01,-8.581391823996975532e-01,7.902017332340349753e-02
-4.041063246700815625e-02,-8.378279536702004648e-01,-7.924886104414596844e-02
6.215033991345464415e-01,-9.021034531475899954e-01,-6.850549918290589346e-01
9.289995428341555339e-01,-1.058144507558297143e+00,-8.456946343613189754e-01
8.588626637253966578e-01,-1.084791765046845491e+00,-7.570142951681582133e-01
9.552392956791138090e-01,-1.214645317094125154e+00,-7.314876069849951534e-01
9.717014131208472349e-01,-1.250081914208892364e+00,-7.182128780350858221e-01
8.725087308200656366e-01,-1.294254459981545757e+00,-5.765203826886526883e-01
9.621308533448811318e-01,-1.252704401386524502e+00,-7.076488731527597054e-01
1.011814050174272950e+00,-1.225999188398106732e+00,-7.823403931525199084e-01
1.005104009253720676e+00,-1.227506166693417278e+00,-7.726689137507882776e-01
9.990567382744686142e-01,-1.220052488227936216e+00,-7.741032620961441069e-01
1.049183548496095852e+00,-1.264499259280143839e+00,-7.802591884192615623e-01
1.016145391594129421e+00,-1.235446991025725971e+00,-7.765272115703218958e-01
1.007596735655845066e+00,-1.215463638286252923e+00,-7.882020641682565554e-01
1.020533974188531090e+00,-1.237384555462683444e+00,-7.794726156844653531e-01
1.014826787425356258e+00,-1.236786756043017910e+00,-7.743086212195002815e-01
1.007033540300419361e+00,-1.236226929596029755e+00,-7.670800449414336697e-01
1.005429129491623996e+00,-1.232410603316254516e+00,-7.693319769005420028e-01
1.009981271041162643e+00,-1.236338835281146409e+00,-7.700068694085011600e-01
1.008200347811673225e+00,-1.233805999752946470e+00,-7.707847515885468681e-01
1.012748278390738221e+00,-1.226520261796083311e+00,-7.825900783136994221e-01
1.012334407870859820e+00,-1.220521307620090035e+00,-7.881424590087071635e-01
1.013328081513229506e+00,-1.216179540189075148e+00,-7.934807424808631993e-01
1.013359457981771072e+00,-1.215660165005062687e+00,-7.940156681980106157e-01
1.030335693247927509e+00,-1.225341818147314576e+00,-8.013017317225994418e-01
1.031357992218310926e+00,-1.224171062665534215e+00,-8.035054119300575337e-01
1.031138440089073072e+00,-1.228449191897341031e+00,-7.989955484572810462e-01
1.059420899990747955e+00,-1.285112055488441207e+00,-7.716639233968116685e-01
1.041439176770602160e+00,-1.293679572962589397e+00,-7.467146502222412607e-01
1.066592834923305588e+00,-1.341988089735111522e+00,-7.249899102389854022e-01
1.042634816942829445e+00,-1.376152086836243349e+00,-6.678447966678895398e-01
1.051697241373169334e+00,-1.392202567657165879e+00,-6.609209140770353486e-01
1.045968109107654698e+00,-1.393975482928142107e+00,-6.532623507355701520e-01
1.037171032210373767e+00,-1.386249136404928528e+00,-6.521164427922876428e-01
-8.467015518992937473e-01,4.454307594467925568e-01,-6.082194158280280760e-01
-9.377246796259512962e-01,6.261340675012823098e-01,-7.116915443821589804e-01
-1.048569626919977793e+00,7.098882434314353063e-01,-6.957765475454316118e-01
-8.973703559997900925e-01,5.391166095881478881e-01,-6.798665650622233159e-01
-3.790362790262022941e-01,5.973452496021103286e-03,-6.603676602299337617e-01
1.744383876382400445e-01,-3.868488987228895226e-01,-8.122569073475851553e-01
8.849662224717960157e-01,-1.053752839803252961e+00,-8.450081509527471724e-01
1.030566522384781081e+00,-1.195695691376983838e+00,-8.398726005489542956e-01
1.068662269778307916e+00,-1.212420984009129121e+00,-8.564051661069633781e-01
1.029210509876740787e+00,-1.309650372926314255e+00,-7.178465057877865263e-01
1.048908878806052769e+00,-1.334346401835916573e+00,-7.134131187940901953e-01
1.064131436016161558e+00,-1.370001681195078369e+00,-6.937266280020075726e-01
1.050082938913639907e+00,-1.391088311744312911e+00,-6.592720865938126451e-01
1.082096064200179342e+00,-1.401105964573305052e+00,-6.816216969146289273e-01
1.128082069950998800e+00,-1.403129176736599426e+00,-7.256891699944780783e-01
1.147959730166569159e+00,-1.415673802223552435e+00,-7.331780349232239757e-01
9.427809693131550262e-01,-1.256082723103333798e+00,-6.869497594634985660e-01
9.502037665895315399e-01,-1.252844776438139185e+00,-6.963786495180492864e-01
9.542365051909129647e-01,-1.270333500537305760e+00,-6.812944162102603229e-01
9.961705443417869787e-01,-1.234977892119929699e+00,-7.573310623029492206e-01
1.001768960072460857e+00,-1.238592058743194890e+00,-7.589299592892011503e-01
1.023965986719069576e+00,-1.248027506008527077e+00,-7.715076294753480113e-01
1.016574249772695282e+00,-1.239538071228396099e+00,-7.726800339460559996e-01
1.027317429464112308e+00,-1.245127987891152976e+00,-7.778902338086872703e-01
1.010530091122511465e+00,-1.235824341326094533e+00,-7.704293031547813086e-01
1.015672071823011891e+00,-1.241131002788876891e+00,-7.702860442750925074e-01
1.007306612497579579e+00,-1.233809107238500680e+00,-7.692323353822239085e-01
1.015547457568338530e+00,-1.240639097247055567e+00,-7.705782746761933311e-01
9.989246280390418065e-01,-1.231868940359761133e+00,-7.627318295472313991e-01
9.936949455375199136e-01,-1.219397188166710500e+00,-7.700249410427595365e-01
1.004048014875245087e+00,-1.229121033728604040e+00,-7.707072391404317102e-01
9.972150044038627925e-01,-1.230447191743821556e+00,-7.625522206854320473e-01
9.456548980240242486e-01,-1.184807673965821984e+00,-7.568557116519905037e-01
9.559010402488112845e-01,-1.196660676840708426e+00,-7.555823235652887604e-01
9.892684287231006124e-01,-1.227023716145283494e+00,-7.588309290550050434e-01
9.793228325622678199e-01,-1.233042599566631203e+00,-7.429769932078151840e-01
9.907255489413202554e-01,-1.240894215147506863e+00,-7.464679932655080563e-01
9.755213236392066278e-01,-1.239157329314509504e+00,-7.329482448367734548e-01
9.725958291098706354e-01,-1.233714031565484426e+00,-7.354973471483781111e-01
9.756056779476622864e-01,-1.240814023888249018e+00,-7.314335847041029126e-01
9.816804369745497638e-01,-1.241942063591666034e+00,-7.363872063033731763e-01
9.098428402792180236e-01,-1.157264390973211654e+00,-7.495864245520742486e-01
8.783734803598619578e-01,-1.125453624296967270e+00,-7.502159028099804061e-01
-9.819147603623221698e-01,-9.816323874585188847e-01,9.725993279953009107e-01
-1.022167839198353079e+00,-9.457894769881542985e-01,9.868727257507607931e-01
-9.715657711706242594e-01,-9.838369396744903739e-01,9.848750205728329377e-01
-7.141792288960076007e-01,-9.985603531410172096e-01,7.495318372711672339e-01
-4.405450524711866933e-01,-9.824329485806240214e-01,4.596968397981591181e-01
-3.738727401107624360e-01,-9.541434107092365835e-01,3.632051782096432646e-01
1.177835529876958276e-01,-1.041012664774059182e+00,-4.411845803592129300e-02
7.046236036755928467e-01,-1.143987632998375581e+00,-5.323622689138964859e-01
9.988726356630124315e-01,-1.212649366616148860e+00,-7.632962084917771506e-01
1.085491424506237479e+00,-1.219104301011300073e+00,-8.502299951524427968e-01
1.027828895331133197e+00,-1.235932184866357808e+00,-7.814767212276301223e-01
9.714877762260059058e-01,-1.239430065754874910e+00,-7.256706799344492254e-01
9.740008643009261391e-01,-1.226645132018945539e+00,-7.432616174374224727e-01
9.512669004759501945e-01,-1.193600794020000855e+00,-7.543183198559226810e-01
9.412274576004548976e-01,-1.161850212355745704e+00,-7.762087322953838964e-01
9.136861318136126897e-01,-1.133626020419030489e+00,-7.768272816047492313e-01
1.043817858593449444e+00,-1.270534896169608352e+00,-7.694172194078809923e-01
1.056811820327077101e+00,-1.279848457104123760e+00,-7.723904078575678511e-01
1.068842484292638062e+00,-1.284908902870172120e+00,-7.786805951346131849e-01
1.049946195763133971e+00,-1.269881141165257965e+00,-7.745856931178813909e-01
1.047089108468519214e+00,-1.265322610727396047e+00,-7.764626396147313869e-01
1.047120316772399917e+00,-1.270474027947472884e+00,-7.715070007125568452e-01
1.041729881343364639e+00,-1.270392432249679793e+00,-7.663347519574408295e-01
1.037457696142830343e+00,-1.271846104212870365e+00,-7.606370119738521396e-01
1.041382675436345551e+00,-1.278988639500000524e+00,-7.573677441669524057e-01
1.042058766547363291e+00,-1.280594254639852103e+00,-7.563812005883328027e-01
1.053349243284849024e+00,-1.284462295871578341e+00,-7.636839369024919222e-01
1.045937657775304785e+00,-1.285128050131477018e+00,-7.555498465353984727e-01
1.044133909540271077e+00,-1.284538808059239479e+00,-7.543101885694731834e-01
1.048487454089574555e+00,-1.286031041968869637e+00,-7.571610010036629035e-01
1.043985619212200788e+00,-1.284797982919060111e+00,-7.539228933983785907e-01
1.037924832654191221e+00,-1.272867541836292027e+00,-7.598546778117842848e-01
1.047984287323508568e+00,-1.285932924815512912e+00,-7.569125193822792141e-01
1.045811042846928274e+00,-1.282343128057306991e+00,-7.583855671673909171e-01
9.378941345391851314e-01,-1.193715491502786996e+00,-7.396748331539519938e-01
9.468535108396665123e-01,-1.211161338442850344e+00,-7.318715805722995071e-01
9.784459437712413887e-01,-1.229421748009060344e+00,-7.457925183789875234e-01
9.439667277881582663e-01,-1.218525437932528099e+00,-7.225111467687774791e-01
9.298917448747872072e-01,-1.203543337268144775e+00,-7.235590876062296672e-01
9.378352093487976049e-01,-1.213576623578462410e+00,-7.215442098331941168e-01
9.428380946489980374e-01,-1.224051924224711208e+00,-7.161380298457906690e-01
9.413151609066900960e-01,-1.219138298511695417e+00,-7.195952712027455789e-01
9.256012943840161711e-01,-1.208333685071608876e+00,-7.147307038740500218e-01
6.159491376581556210e-01,-8.707404860025755866e-01,-7.406210470963223713e-01
7.555113377845756872e-01,-1.021600961927249251e+00,-7.283025711858890361e-01
-9.655735982098647696e-01,-1.130365844953900911e+00,1.114517617794223980e+00
-8.370110180251302268e-01,-1.123153730155224572e+00,9.973854108411224217e-01
-8.077574394567434979e-01,-1.141203791134700829e+00,1.001796616097596626e+00
-7.854587976828568685e-01,-1.052612564060525280e+00,9.002229421184502201e-01
-4.388920804879106186e-01,-1.000819636202010976e+00,4.994031639107170406e-01
-3.724358803622251912e-01,-9.445908451131410644e-01,3.731445371722266202e-01
1.632643829177524708e-01,-9.544036916855995756e-01,-1.576043260084070141e-01
7.973460888140309066e-01,-1.062168885474563673e+00,-6.907336082750070716e-01
9.154853246498007024e-01,-1.156364369441377882e+00,-7.222922343117197386e-01
9.394087053976747370e-01,-1.202075326654864718e+00,-7.088903785534448332e-01
9.243891412340801139e-01,-1.208432603341550227e+00,-6.960164455395378980e-01
7.585626608349613775e-01,-1.181666339588134385e+00,-5.633945251047798308e-01
7.745211618373488704e-01,-1.196792320314359337e+00,-5.685918334257102913e-01
7.953196382102234452e-01,-1.173919901735332338e+00,-6.142677587541065520e-01
8.112888687071446725e-01,-1.171713556339143203e+00,-6.327162344296475283e-01
8.079881947858140734e-01,-1.174736669764258501e+00,-6.266474229069380897e-01
1.255151507849170400e+00,-1.622808392249369014e+00,-6.264225671039120868e-01
9.491420262991070445e-01,-1.296670341517399017e+00,-6.463712787718058905e-01
8.750635843514302792e-01,-1.179933974399006935e+00,-6.890241851852287880e-01
9.171716232401578850e-01,-1.221298042457562794e+00,-6.910552808204037945e-01
8.758446670733448514e-01,-1.204867036210687026e+00,-6.664408302567998987e-01
8.782426744826281606e-01,-1.205291814056779209e+00,-6.683416846881691242e-01
8.603957238590211887e-01,-1.184858221087467633e+00,-6.709511649296864277e-01
8.648694652772448421e-01,-1.189728191227147569e+00,-6.704712940791459630e-01
8.664161597814583615e-01,-1.195417815985508447e+00,-6.662349739108712754e-01
8.466993562094486947e-01,-1.179490409530132844e+00,-6.624880436702760278e-01
8.488951347869644337e-01,-1.177203113758566566e+00,-6.670522953409481204e-01
8.480253155400916398e-01,-1.184374846056614139e+00,-6.591603113175033002e-01
8.419863012538755243e-01,-1.182780960822726435e+00,-6.547896472093661657e-01
8.382071363055203506e-01,-1.169661739232339848e+00,-6.642220845406363594e-01
8.276764548579578218e-01,-1.172227523544877137e+00,-6.512155082946655682e-01
8.291799469650342758e-01,-1.173936075100443510e+00,-6.510819099985774017e-01
8.195553562661572755e-01,-1.171312933612768781e+00,-6.440735560918646740e-01
9.268482839076952473e-01,-1.270916928668754942e+00,-6.510532527318382279e-01
9.220364421332689631e-01,-1.260124254966883406e+00,-6.562905413248181219e-01
9.044880431445037061e-01,-1.241707872966487436e+00,-6.565739569578390444e-01
9.357849335035481886e-01,-1.253040157191350978e+00,-6.762884572836291852e-01
9.388251870793666853e-01,-1.253763944646068218e+00,-6.786476034740580587e-01
9.521486317341825156e-01,-1.264137588248247290e+00,-6.816159870450455571e-01
9.582173792484738328e-01,-1.268740600542202834e+00,-6.831026174823300323e-01
9.571822485111098899e-01,-1.268014856634779086e+00,-6.828102054405853494e-01
9.050923522743161698e-01,-1.144818772352352632e+00,-7.555563265869231770e-01
8.414322287687738822e-01,-1.081028027638837763e+00,-7.579419010672090451e-01
-9.658120667056735442e-01,-9.404768456376197960e-01,9.134215280918915880e-01
-1.000578087937590510e+00,-9.571372094702903510e-01,9.733995572678004748e-01
-9.710499516852522106e-01,-9.467935404133251964e-01,9.437086565648833414e-01
-7.280670321981759230e-01,-9.763254979131099631e-01,7.375226901658216150e-01
-6.334455089847850218e-01,-1.005858533397401722e+00,6.732646070976961994e-01
-4.325492407290383312e-01,-9.813313112360058099e-01,4.469198177339031020e-01
-1.322958829398501734e-01,-9.725556413492606467e-01,1.345858031072175720e-01
7.376396138055696383e-02,-9.546905176981974606e-01,-9.512664631624190292e-02
6.119223496868855250e-01,-1.010326909340307999e+00,-5.857177503494703785e-01
1.121966753684084495e+00,-1.063362116829609683e+00,-1.051694340358192647e+00
1.109925001939465972e+00,-1.098645498355979022e+00,-1.011208989615663967e+00
1.032805181418318341e+00,-1.159522603294278476e+00,-8.766295922269300434e-01
9.180742555861272081e-01,-1.119069869204992962e+00,-8.027145976939600303e-01
9.033804190719294525e-01,-1.099623279070926607e+00,-8.063443987394229850e-01
9.350194280420893733e-01,-1.106348687422411992e+00,-8.307668553207285811e-01
9.505000043325182446e-01,-1.096714111014677862e+00,-8.560206609127298805e-01
9.720378791605455149e-01,-1.098137129602634765e+00,-8.764415504302114357e-01
9.533694965837113955e-01,-1.210398565609609456e+00,-7.439920943743736359e-01
9.787966386463651247e-01,-1.259684714125484994e+00,-7.177610722265335141e-01
1.008220270353142212e+00,-1.255144863666971311e+00,-7.496300039329462095e-01
9.601700509854182997e-01,-1.203231455877046052e+00,-7.520619908755570293e-01
9.633062954787803278e-01,-1.203690389068158062e+00,-7.547688540399057899e-01
9.978526953070669947e-01,-1.216446681172471678e+00,-7.766749401726364965e-01
1.007397699302366334e+00,-1.226189400793516349e+00,-7.766711831482489004e-01
