9.182022515458285739e-01,-9.332795682886692035e-01,-9.798545190006215932e-01
8.688849813740873174e-01,-8.180121512238267556e-01,-1.048348058198865118e+00
7.633913332090216386e-01,-8.782394723099580247e-01,-8.854058117340564138e-01
7.320012904080996918e-01,-8.682482984565078610e-01,-8.645045913472522159e-01
7.072637905227949773e-01,-8.570388233453352100e-01,-8.512152612766321624e-01
7.082092210036918800e-01,-8.524324743272311267e-01,-8.567956843581150395e-01
6.848349903236723435e-01,-8.262911199591664868e-01,-8.597583100363799247e-01
6.803186258437037282e-01,-8.216767354375926757e-01,-8.600960871136003050e-01
6.796642400520269689e-01,-8.214157967114781300e-01,-8.599597474513238637e-01
6.632974751143976277e-01,-8.144125247405620271e-01,-8.507359334999300415e-01
6.392190968006090657e-01,-7.929911184161548832e-01,-8.482494513901137623e-01
6.388978019665429997e-01,-7.929624771501559977e-01,-8.480933259489056297e-01
6.356443002539364784e-01,-7.913566062030961135e-01,-8.465637889913004699e-01
6.314085495848686946e-01,-7.905242219764270217e-01,-8.432085694676452192e-01
6.293811563198161707e-01,-7.877176309522448960e-01,-8.440263031280146322e-01
4.023115702464039600e-01,-6.692470228505564833e-01,-7.352879961854732471e-01
4.061645448461987939e-01,-6.472561130518963424e-01,-7.608802482136916012e-01
3.251270522148317355e-01,-5.852513630876794437e-01,-7.415601622833882800e-01
4.479024801491888752e-01,-5.406354409930438365e-01,-9.090062441137369831e-01
4.621350616641777265e-01,-5.513393380516911080e-01,-9.128768340179185259e-01
4.538774607278739381e-01,-5.560442930924702765e-01,-9.001859331893165006e-01
6.682588592273006611e-01,-5.443512049015746257e-01,-1.128046213840246281e+00
6.662755623990435083e-01,-5.452127915874891428e-01,-1.127444178215267101e+00
-1.160597371458841565e+00,1.240117125861927683e+00,-1.096993990504454786e+00
-1.037112999403923652e+00,1.136675180632976456e+00,-1.132732178877670748e+00
-9.265429049157845043e-01,1.103580225529952052e+00,-1.221876215333434601e+00
-8.379516673342166655e-01,1.036024932088223771e+00,-1.247651084106149000e+00
-3.339107284530271613e-01,5.888464042935472875e-01,-1.301612051784143631e+00
5.771316477555430424e-01,-1.787916394875148640e-01,-1.435720269031701690e+00
9.551175476342379511e-01,-5.784316047417243922e-01,-1.402224566418265539e+00
1.009616731115549726e+00,-5.588428562975034097e-01,-1.466624232341967371e+00
1.028821526879930559e+00,-5.255983962958064026e-01,-1.514258635998015023e+00
9.485661482146880985e-01,-4.905185578096800114e-01,-1.468235025424331042e+00
8.872181914227823540e-01,-4.895715781264309285e-01,-1.408832813978772691e+00
8.108650935544048366e-01,-5.268682688812598158e-01,-1.296198990417945396e+00
7.918407317472357931e-01,-5.517853076513867805e-01,-1.253170372647257835e+00
7.636526351668564416e-01,-6.145317545248483171e-01,-1.162883838016607996e+00
7.101822387000922276e-01,-6.316007275192143666e-01,-1.092646025590550352e+00
7.200456547832274623e-01,-6.408658523247661165e-01,-1.093399863153575069e+00
4.512867552818917716e-01,-6.475221063039109382e-01,-8.156526686889655764e-01
5.112498498899569199e-01,-6.731243910927853236e-01,-8.469382353178325218e-01
5.393982791745131067e-01,-6.663876983153906863e-01,-8.788031441927550702e-01
5.547491405884485971e-01,-7.121060243204349050e-01,-8.463406919236540205e-01
5.561685316849818150e-01,-7.102636173523544372e-01,-8.495014051077696138e-01
5.569829568782935780e-01,-7.112012086232946118e-01,-8.493019160123758127e-01
5.533573490845284937e-01,-7.039711833373596406e-01,-8.528621042842523536e-01
5.676550990153756970e-01,-7.129635109050989072e-01,-8.581372315912112470e-01
5.546471483637489541e-01,-7.032890054016727177e-01,-8.547759882986092350e-01
5.734456683955997391e-01,-7.093590404071230537e-01,-8.675179945912923074e-01
5.619496028200430260e-01,-7.073776032190446372e-01,-8.580049822685786864e-01
5.877240232409732812e-01,-7.222628645237429978e-01,-8.689512591609336312e-01
5.711449759298758977e-01,-7.179421561765204629e-01,-8.567911949631188406e-01
5.693565914832490193e-01,-7.163425635177711470e-01,-8.566777642354672651e-01
5.686659621940108877e-01,-7.227951786568675985e-01,-8.495947764695692683e-01
5.989331428488569031e-01,-7.340240593427163063e-01,-8.686798402650701689e-01
6.467719189265537238e-01,-6.169354434656790787e-01,-1.036068404906512086e+00
6.214917888453257433e-01,-6.320275300637669957e-01,-9.988479661460978321e-01
6.613348570251602609e-01,-6.603877695903586087e-01,-1.013325332684001268e+00
6.157594880175949470e-01,-6.442540257836819606e-01,-9.854946414216492201e-01
6.123451993196269427e-01,-6.363059982492424993e-01,-9.899378512164211941e-01
6.028605072922275099e-01,-7.259550962905061411e-01,-8.895821411261231049e-01
6.085650895145064965e-01,-7.419753995942821589e-01,-8.776558907393727793e-01
-1.111632144017910662e+00,9.258079906838636575e-01,-8.312466037078074521e-01
-1.204840303103317467e+00,8.987158336188647567e-01,-7.171464019011573043e-01
-1.292037769762153232e+00,1.004117390649610364e+00,-7.421687981077802476e-01
-1.396107929355146382e+00,1.045834126852553503e+00,-6.812867563476565635e-01
-8.316521568724581925e-01,5.594696254364341925e-01,-7.541610750613862990e-01
1.134293882557741995e-01,2.789263254621143773e-02,-1.160130309728668152e+00
2.855805698461537645e-01,-2.659094710148313112e-02,-1.270997252957425161e+00
5.278991710717875208e-01,-1.768650625441816615e-01,-1.358876715159606618e+00
6.374070525223416439e-01,-3.331294549622336731e-01,-1.310708700848447705e+00
6.780651031601721002e-01,-4.383713636504191768e-01,-1.245871148417830199e+00
7.308127857547717099e-01,-6.305216627226011283e-01,-1.106223257033018825e+00
6.807847968773259595e-01,-7.217452677765843205e-01,-9.647557039952907587e-01
6.677567890362681169e-01,-7.928243649104453894e-01,-8.806205442015588858e-01
5.591808221185985417e-01,-8.188528003967414648e-01,-7.459899271162093726e-01
5.651705315665296325e-01,-8.174768335162818644e-01,-7.532736447811139158e-01
5.625888926203899132e-01,-8.059236708815271655e-01,-7.622211482449010589e-01
9.002299465780581045e-01,-1.076659777491074443e+00,-8.276209035484889398e-01
8.666745596399252349e-01,-1.029109292281334298e+00,-8.400449929177220554e-01
6.932577894992775214e-01,-8.951672546756137550e-01,-7.994565850185999523e-01
7.777791988462396944e-01,-9.187888422008265721e-01,-8.598572219798761296e-01
7.977060584932971210e-01,-9.252138032735794937e-01,-8.732872133860318797e-01
8.184274355287399771e-01,-9.272159168564551024e-01,-8.919192171106651301e-01
8.118609251202926202e-01,-9.266995499907872968e-01,-8.858780108767341233e-01
8.212701304316780693e-01,-9.351319803751332316e-01,-8.868488905664371202e-01
7.996569532849591155e-01,-9.060295087180358919e-01,-8.945904815064231741e-01
7.932183941654713522e-01,-9.050105138345836409e-01,-8.894612639178767211e-01
7.863845573399359523e-01,-8.955709990347324734e-01,-8.924336719065131263e-01
7.850651610176484496e-01,-9.047388421619482202e-01,-8.821401148016256855e-01
7.515848386408308102e-01,-8.645944859059975229e-01,-8.891924015716021756e-01
7.429407138658845611e-01,-8.583085776300842795e-01,-8.872981590011868036e-01
7.471979115296036866e-01,-8.626569327890658556e-01,-8.876252120663075118e-01
7.324197829809619975e-01,-8.601806239645677366e-01,-8.755662269978010670e-01
7.569385116882969555e-01,-7.592031719056260286e-01,-1.002799168167296529e+00
7.432637764193188445e-01,-7.693739536795485279e-01,-9.809948531365471069e-01
7.398692319891253533e-01,-7.703879491056406792e-01,-9.785874458448624580e-01
7.298464822613297542e-01,-7.548567489613171588e-01,-9.853467319917790235e-01
6.950755068744385312e-01,-7.130316053482212979e-01,-9.926886441299238584e-01
6.865862703395961830e-01,-7.099835659097673002e-01,-9.875013266173873205e-01
9.862579233510970766e-01,-1.056286643523123736e+00,-9.393553595601069617e-01
1.013836602167195622e+00,-1.093568235624531759e+00,-9.275462154564984019e-01
-1.036404502697457986e+00,9.513351713402178333e-01,-9.298105084508669904e-01
-1.184440386209878682e+00,1.076576197673914770e+00,-9.218145091127034618e-01
-1.136654616223729874e+00,1.085586128887682911e+00,-9.919205945571256677e-01
-9.114579887893867749e-01,9.021078483504814116e-01,-1.039015948814306256e+00
5.071692345767786492e-02,9.126644293558250354e-03,-1.102557195987213134e+00
4.783290191305624717e-01,-3.501301399243468282e-01,-1.160010989913683233e+00
8.146649465231732279e-01,-7.063579053198347779e-01,-1.128265673243770806e+00
9.070225251987196202e-01,-7.686333018765774128e-01,-1.149830832937407621e+00
9.191711280961882835e-01,-7.702981130511554753e-01,-1.156583181762510293e+00
9.106042222290327004e-01,-8.635259856947934409e-01,-1.053314099142919957e+00
8.933847317900855955e-01,-9.161286510713191333e-01,-9.832292240826454588e-01
9.675211334067554958e-01,-9.998761821795207894e-01,-9.732453120232484878e-01
9.204541815304239094e-01,-1.037690999203875641e+00,-8.879405559801334391e-01
9.234105537614070158e-01,-1.040882173339157113e+00,-8.874100712164754157e-01
9.321046861230044556e-01,-1.044939231061250418e+00,-8.919003383344197289e-01
9.375712646467420086e-01,-1.047724960770808345e+00,-8.944946387619374661e-01
6.309630466055224929e-01,-7.018612149651355381e-01,-9.353894965516182936e-01
5.954709512941391836e-01,-6.484740718907753276e-01,-9.554255667299393906e-01
5.647971254045316414e-01,-6.297220059456387631e-01,-9.453082822420064701e-01
6.311399317316883639e-01,-6.574462098002706867e-01,-9.849036679225200430e-01
6.373792970487031084e-01,-6.556295987199129982e-01,-9.929639156889997764e-01
6.449586211399420677e-01,-6.607830004255967893e-01,-9.953781018685212700e-01
6.430491690541586536e-01,-6.640196438676477797e-01,-9.901772954945435856e-01
6.425538735572828841e-01,-6.630443348291530370e-01,-9.906003485030332456e-01
6.331502882928745635e-01,-6.564395633983233225e-01,-9.877767068410712170e-01
6.476787941507993196e-01,-6.652165679198853709e-01,-9.934738538995979695e-01
6.462936321829531039e-01,-6.628111701599275207e-01,-9.944782744660578544e-01
6.537999228428290621e-01,-6.676979713571720154e-01,-9.970067812555889475e-01
6.599979698973967857e-01,-6.666759531005093109e-01,-1.004188961325819918e+00
6.590367852538676630e-01,-6.689186876552932759e-01,-1.000939917050384764e+00
6.667056198755219043e-01,-6.654966579568801777e-01,-1.012048574952171265e+00
6.621013194169265148e-01,-6.663439034061022781e-01,-1.006638215481910237e+00
6.632099096484509460e-01,-6.811299116313032087e-01,-9.928999466047052636e-01
6.661923278450032626e-01,-6.799279737130357049e-01,-9.970586174786539857e-01
6.675066693066966650e-01,-6.896579404098313049e-01,-9.886029166446341776e-01
6.608414057079627923e-01,-6.962369833678687669e-01,-9.753521100210882366e-01
6.576448522353004478e-01,-6.968125062368537570e-01,-9.716317570055643671e-01
6.668662605077244621e-01,-7.012244809986052374e-01,-9.764377774281847167e-01
6.682672283056874107e-01,-7.025597403000185537e-01,-9.765043235402508515e-01
6.501778230929105007e-01,-6.900431610585266995e-01,-9.709703768421995562e-01
6.524204386066614347e-01,-6.973323978060372852e-01,-9.658739954375441528e-01
4.405408700947575085e-01,-4.785615871984711944e-01,-9.699165252732591114e-01
6.088934875649485434e-01,-6.579201720825560429e-01,-9.571171443204029572e-01
-7.896070917333943839e-01,-1.225047052626593747e+00,1.028223071096324048e+00
-7.415234607362961583e-01,-1.147179779628147323e+00,9.278790549596642734e-01
-7.300109868822417525e-01,-1.077144837926568677e+00,8.673089320672779934e-01
-5.426323267740897904e-01,-1.041244991578111900e+00,6.556455800036538051e-01
-4.939657598872670974e-01,-1.001850008612252374e+00,5.644670186356570696e-01
-2.605480258128025639e-01,-9.028385264015534872e-01,2.262114009044644547e-01
2.010098393682184792e-01,-8.280785245375748005e-01,-3.205234046854847918e-01
2.730437839879797934e-01,-8.404129846800580950e-01,-3.910423054549418964e-01
7.874659690521568223e-01,-8.930053398704851375e-01,-8.650139939800673972e-01
1.084228304667469445e+00,-9.563725208642219755e-01,-1.109070043492504709e+00
1.050994784048036479e+00,-9.578428061542192395e-01,-1.082034191200403228e+00
9.237882699715029844e-01,-8.978343762688902885e-01,-1.021041528165408607e+00
7.700767326930346712e-01,-8.111997103448240765e-01,-9.571266716321069623e-01
7.949378468854249036e-01,-8.380194833036123114e-01,-9.564962976965425412e-01
7.906840850162026868e-01,-8.238709124017598029e-01,-9.670626176485193071e-01
7.621269044163838657e-01,-8.242993168848053998e-01,-9.381519479884836699e-01
9.219969257353497483e-01,-9.840085018383044613e-01,-9.414250658137852668e-01
7.575826734034691867e-01,-8.033642802558071949e-01,-9.598631940116710837e-01
6.324162691059811436e-01,-6.378101194956409259e-01,-1.002274886708658386e+00
6.515267933743800199e-01,-6.955617461850645000e-01,-9.659770107282774632e-01
6.230810951890290994e-01,-6.837993855839679114e-01,-9.494160524828139103e-01
6.339460469332536263e-01,-6.933992946952978187e-01,-9.506799446517497643e-01
6.339326509539588983e-01,-6.924957059056007225e-01,-9.514953787766380344e-01
6.314663171731282887e-01,-6.898410441569078344e-01,-9.516304523367971058e-01
6.439790247929906286e-01,-6.965370814420177581e-01,-9.574325084286492427e-01
6.350425808820929774e-01,-6.977678854501911943e-01,-9.472333633112093310e-01
6.425796483852010965e-01,-6.992265447067049777e-01,-9.532495300846157704e-01
6.204890225569599238e-01,-6.816023506518442687e-01,-9.486876818319096571e-01
6.239700784933503996e-01,-6.844578038623305716e-01,-9.492453049879649996e-01
6.227534008200947824e-01,-6.846162873381738123e-01,-9.477833325618512106e-01
6.215776752985604503e-01,-6.773665937340931364e-01,-9.537811354748946258e-01
6.178642462107220013e-01,-6.755405951122677166e-01,-9.518601897034777437e-01
6.263006877268182393e-01,-6.759774587182230121e-01,-9.598401609437523518e-01
6.262316359732196247e-01,-6.761399864800816673e-01,-9.596142925675330559e-01
6.292773393668014137e-01,-6.769536608100290564e-01,-9.618287660214654977e-01
6.287943998765896936e-01,-6.778630523168951427e-01,-9.604248594787740956e-01
6.321609049580203532e-01,-6.785459977260481779e-01,-9.630995322095650124e-01
6.490461526325290720e-01,-6.933074911227388171e-01,-9.651769617831114090e-01
6.485597099187927483e-01,-6.905114095549444997e-01,-9.674495508461795623e-01
6.531273265070396405e-01,-6.928444222009213505e-01,-9.696476494828338843e-01
6.530491005894347722e-01,-6.923127603010081899e-01,-9.700884100148350342e-01
9.191015081921634078e-01,-9.950659221809994293e-01,-9.324542365412007427e-01
9.455816086108299601e-01,-1.030529216058455155e+00,-9.223280516071490354e-01
-7.185684093522084481e-01,-1.346063290451326999e+00,1.070004915611168173e+00
-7.697543764945820044e-01,-1.252990298172023564e+00,1.043596586716336816e+00
-7.291035888304193691e-01,-1.200665490484113640e+00,9.641030236507113216e-01
-4.847473628081004904e-01,-1.126078343549267835e+00,6.519458029451534742e-01
-4.958326570024453872e-01,-1.009437786334872023e+00,5.428401502139941215e-01
-1.690740869191884599e-01,-8.726963815312567263e-01,7.371164355750536856e-02
4.622358337526222272e-01,-9.396170480200973785e-01,-4.984572316189250785e-01
6.069328017354038707e-01,-9.623173955298236493e-01,-6.283315838755179072e-01
1.182890748429365146e+00,-1.071363079494092041e+00,-1.103614013196459354e+00
1.158469893284511443e+00,-1.056682195477748998e+00,-1.101762595501025288e+00
1.038203401280718197e+00,-1.024165175041759746e+00,-1.019918124602593679e+00
8.847677787914491887e-01,-1.055987659784165977e+00,-8.381973690357362727e-01
8.808402218125976901e-01,-1.013691329939008234e+00,-8.772560534107860519e-01
8.793814347634381079e-01,-1.002276472435512211e+00,-8.864009782956081551e-01
8.606114297078804043e-01,-9.771401129643502159e-01,-8.922979004001199144e-01
8.702862790958008077e-01,-9.709925393569003305e-01,-9.081194556602376622e-01
8.845399193130489834e-01,-9.788421666009137212e-01,-9.145743814497500068e-01
8.566873848901579436e-01,-9.645475629010045182e-01,-9.011075885137351804e-01
8.599840023987255222e-01,-9.749667944808217968e-01,-8.939977626742283690e-01
5.818461705291539943e-01,-6.645411176301943001e-01,-9.270637819409266456e-01
5.557050282266047248e-01,-6.261110739853004148e-01,-9.402566004373902331e-01
