7.093049701395486295e-01,-7.305296001274266260e-01,-9.855560847827682380e-01
7.119723975763392332e-01,-7.366675107979583359e-01,-9.820468658745475921e-01
8.235986950892240088e-01,-8.574095861710313571e-01,-9.723155622378207852e-01
8.496359314965431508e-01,-8.897689062534093196e-01,-9.651380961022759664e-01
8.641111005815602653e-01,-9.013237172718229218e-01,-9.672735445329116999e-01
8.407246117392261908e-01,-8.891280538383918852e-01,-9.556023099085386718e-01
8.372044267314251442e-01,-8.877603173883992227e-01,-9.533645812607964842e-01
8.752271806613336480e-01,-9.287669244974106064e-01,-9.501522696428246206e-01
8.793591581895654485e-01,-9.252020158125171534e-01,-9.576497471044085330e-01
8.834031878002335247e-01,-9.350972213930228705e-01,-9.516066171327501877e-01
8.766317259039553278e-01,-9.316247199155052172e-01,-9.482157336333720821e-01
3.003809606532215071e-01,-5.219675269023875686e-01,-7.780751783484838313e-01
5.085532265973071731e-01,-7.132696970699337058e-01,-7.922000619055715731e-01
-1.180122392662504183e+00,-6.108836479394605945e-01,8.084521577693131178e-01
-1.038957443451415941e+00,-6.520266523554321125e-01,7.278628561488922344e-01
-9.959653806056465442e-01,-6.260673651765111813e-01,6.737899878553044175e-01
-1.133294616135806621e+00,-5.995710307762758262e-01,7.940799367952031673e-01
-7.816455862641831231e-01,-6.618018210171223714e-01,5.029414606742257376e-01
-3.401272902913277107e-01,-7.374862417906635770e-01,1.330655975488816978e-01
9.473026236332060535e-02,-7.516741062396770090e-01,-2.945519953901047927e-01
3.239183374396290560e-01,-7.952316114875950248e-01,-4.884764754515735774e-01
9.206239736520203110e-01,-9.268015720032574123e-01,-9.636526642444032120e-01
8.545404988460560958e-01,-9.536617647037539669e-01,-8.809445829120186033e-01
8.181921034945318638e-01,-9.222710689515745131e-01,-8.839856212980912176e-01
6.113364247564661014e-01,-8.588777091314634404e-01,-7.456110794828809674e-01
6.603424508064037468e-01,-7.994851306754364728e-01,-8.551784736501240047e-01
6.609762086779866763e-01,-7.907548267823196753e-01,-8.641998541698221459e-01
7.111556702536674379e-01,-7.957626563535606934e-01,-9.091472830169031738e-01
7.150046850663258624e-01,-7.990313939714335234e-01,-9.098717583911302142e-01
1.251190723084384615e+00,-1.249771484127138343e+00,-9.982589284536906860e-01
9.437276589503582613e-01,-9.380121129840128802e-01,-1.005029621039323473e+00
9.103519156367312348e-01,-8.731484249130128106e-01,-1.038896497761054860e+00
8.656347918492812710e-01,-8.945061604405575295e-01,-9.755134896859480875e-01
8.861469603796123806e-01,-9.063908436366157062e-01,-9.844370316496160456e-01
8.795934990091538452e-01,-9.022999097734620833e-01,-9.819359214743990094e-01
8.992561700558709958e-01,-9.236841714725025909e-01,-9.801167327623652170e-01
9.013782862709760479e-01,-9.305611243782161424e-01,-9.752323408647889380e-01
9.017023293533767969e-01,-9.324533876253164877e-01,-9.734842331527424619e-01
8.973803858168523107e-01,-9.312230430411156945e-01,-9.702694347507012651e-01
9.146589555964439455e-01,-9.659767996082857522e-01,-9.524923244335177230e-01
9.147886725656846352e-01,-9.644410855209182287e-01,-9.538345914025221361e-01
9.205396506774761178e-01,-9.657036159252649909e-01,-9.580653399371321655e-01
9.062948860525850137e-01,-9.586296774438389789e-01,-9.507442044523877200e-01
9.212503121786923543e-01,-9.909441909882454880e-01,-9.331210286818922839e-01
9.379410638027749769e-01,-9.943775999205692884e-01,-9.460520406010282102e-01
9.610286555750846560e-01,-1.030812989837756710e+00,-9.322420907320001504e-01
9.575126756233132141e-01,-1.034042373903191425e+00,-9.250865733502386945e-01
9.549910617395127588e-01,-1.033379026633753917e+00,-9.229765658256319227e-01
9.423559446756755165e-01,-1.026728102266731391e+00,-9.168297648048273629e-01
9.292336956520941271e-01,-1.008900723758103801e+00,-9.216162987232046078e-01
9.306040316994241834e-01,-1.014594144498603079e+00,-9.173509282282275024e-01
9.194769410594219039e-01,-1.001978782046223593e+00,-9.189320739733766175e-01
9.266034612180575891e-01,-1.005313836196052968e+00,-9.227417315542361109e-01
9.242521949679414206e-01,-1.004723146741214101e+00,-9.209587346031575805e-01
5.555399945230803382e-01,-6.097165735051541802e-01,-9.452968488313153728e-01
7.343032093237908953e-01,-7.823612443905014757e-01,-9.506762101173471535e-01
-1.226597850595915418e+00,-6.293588114009773804e-01,8.706324657159321134e-01
-1.083802244037777029e+00,-6.443327198909694076e-01,7.623366820134442889e-01
-1.111705018477785245e+00,-5.681909030405742911e-01,7.305029087874181926e-01
-1.124193050741503441e+00,-5.963308769638908657e-01,7.817398944534552641e-01
-7.492202788364537014e-01,-6.610870843875611413e-01,4.696020825103524032e-01
-4.387806059787706658e-01,-6.405965357045326769e-01,1.344453594446868294e-01
-2.915528092619368294e-01,-6.415601626660256684e-01,-1.702958865466186467e-02
3.044253806099206372e-01,-7.374445692586570900e-01,-5.243043628852710469e-01
8.951443277917334740e-01,-9.089062164763683782e-01,-9.523677423731378155e-01
1.072048647006106137e+00,-1.033531189387447036e+00,-1.013373780706427141e+00
9.754828302018196950e-01,-9.645122981225151548e-01,-9.960171450948500649e-01
7.558998353913395363e-01,-9.092010442651892177e-01,-8.388044092444424393e-01
6.627486672130018519e-01,-8.570978624062783879e-01,-8.014120869466232477e-01
7.708159682376773958e-01,-8.035931972900991482e-01,-9.645718025586056399e-01
7.786821265187811036e-01,-7.984325755302572603e-01,-9.770578052794398616e-01
7.893048939210913773e-01,-8.123332581950828413e-01,-9.737021314195253296e-01
1.037028500398029962e+00,-1.072399014597665179e+00,-9.639480779460818383e-01
8.663714470865144790e-01,-8.845907077444801203e-01,-9.825526803815982646e-01
7.995792344470302737e-01,-7.938163056448113153e-01,-1.007845608210157451e+00
7.998583367741431971e-01,-8.511641147921702455e-01,-9.526019575369382153e-01
8.011428980068941996e-01,-8.553400935494730462e-01,-9.496922736816877375e-01
8.088940167679012916e-01,-8.583392680781409823e-01,-9.544045257553470663e-01
7.999671383683946146e-01,-8.566765027696030543e-01,-9.470404513649945955e-01
8.200047384932460659e-01,-8.758679087365246474e-01,-9.477431138930505483e-01
8.185136130002703680e-01,-8.707603398840157993e-01,-9.511918288426777224e-01
8.244887177395341382e-01,-8.750075561598871232e-01,-9.528020071939344859e-01
8.200869192903539329e-01,-8.713361152282752542e-01,-9.520563669685024877e-01
8.383613560260911868e-01,-8.854675160561393810e-01,-9.561653037581372416e-01
8.347500805427827686e-01,-8.888412111997761045e-01,-9.492047790172755128e-01
8.441583412484234827e-01,-8.961740118858481097e-01,-9.512292236632156062e-01
8.430725488076333818e-01,-8.970385025201332851e-01,-9.492441838392942088e-01
8.495324063794598146e-01,-9.077717726856073810e-01,-9.449306074639416408e-01
8.509320894215690601e-01,-9.070113530885075548e-01,-9.469946341342101448e-01
9.319129268003436550e-01,-9.940300410250140217e-01,-9.404846959660453365e-01
9.394420093410573713e-01,-9.997127490088653090e-01,-9.417565537060390568e-01
9.495104765080597531e-01,-9.978267698817555598e-01,-9.532932218153682413e-01
9.437050277799627906e-01,-9.954247229644872519e-01,-9.497041410741466905e-01
9.366857639422434545e-01,-9.941726847461334060e-01,-9.439868767022225882e-01
9.374231508179420302e-01,-9.984155658218307750e-01,-9.404890657879541038e-01
9.400203395477930712e-01,-1.005069827302265573e+00,-9.363286017906311542e-01
9.347532153449193970e-01,-1.006788696846030895e+00,-9.292057262264670214e-01
9.299176496294805361e-01,-1.002067447551469037e+00,-9.289859417204233694e-01
8.852427270419340744e-01,-9.553462765472042761e-01,-9.312063463785698048e-01
8.769906675395233719e-01,-9.593358696344305159e-01,-9.191604546122498220e-01
-1.363321264946769418e+00,-6.350145337889054886e-01,1.004539365980196663e+00
-1.250697836602974178e+00,-6.718232265799608527e-01,9.400874785223614083e-01
-9.831073254692981322e-01,-8.041119513096939286e-01,8.163749619033815463e-01
-6.964776174274973641e-01,-8.453038100812202416e-01,5.778056308135610664e-01
-6.969192516164710582e-01,-7.421143634152551627e-01,4.729434708478557070e-01
-3.213114131060663681e-01,-6.652580413444022511e-01,1.566570410428269611e-02
1.167142212641394394e-01,-6.169686771760618527e-01,-4.779718853624608244e-01
3.729064172327909432e-01,-5.865050369481261683e-01,-7.729216978005233329e-01
8.167715394054013700e-01,-7.679715660316626114e-01,-1.044164860175481380e+00
9.502538960075455066e-01,-9.344286728579911383e-01,-1.016526002846187993e+00
9.878328446054567280e-01,-1.086991659826851198e+00,-9.033861349126190987e-01
8.916527246135430573e-01,-1.072078675309655615e+00,-8.217487129841565263e-01
9.118764512093022745e-01,-1.059154628306402834e+00,-8.532476652308496057e-01
9.112857641209686221e-01,-1.038506156744149145e+00,-8.723972861462634398e-01
8.995164929426593403e-01,-1.018116159526614162e+00,-8.805041469877714633e-01
9.093919304657376301e-01,-1.029383089511299865e+00,-8.789245894422883509e-01
9.260969303293151711e-01,-1.030945676697826663e+00,-8.939829462815787053e-01
9.148734066736707859e-01,-1.029679186459049767e+00,-8.838804765855847734e-01
9.163974417431219877e-01,-1.034461700416302143e+00,-8.805072483028588692e-01
9.240892863588143769e-01,-1.035080541698932599e+00,-8.875203197222099050e-01
9.182176836318305391e-01,-1.035955871469611544e+00,-8.806922413805686745e-01
9.343350347705765557e-01,-1.048406501554979720e+00,-8.842206386616844327e-01
9.327059414961169637e-01,-1.053459474091739345e+00,-8.774319315653364981e-01
9.246767000784004154e-01,-1.045686207453088379e+00,-8.770752834644035545e-01
9.391915052517489926e-01,-1.060498383200099148e+00,-8.766937113141857196e-01
9.356245088745183125e-01,-1.061372857956173199e+00,-8.722299756973761475e-01
9.408032903318073181e-01,-1.070815972611996791e+00,-8.679075078999112236e-01
9.540893086366324383e-01,-1.087927967832144738e+00,-8.638875032193418235e-01
9.572704015761175356e-01,-1.095551170644882610e+00,-8.592570141973219222e-01
9.560248506475019781e-01,-1.093649157168017361e+00,-8.597454538121773737e-01
9.590409670879509463e-01,-1.093464548488698007e+00,-8.628371527466178748e-01
9.680721179272424592e-01,-1.095186981501371726e+00,-8.701639060509869239e-01
1.001878700177933013e+00,-1.168249931768202465e+00,-8.316752123119321993e-01
9.879909333983434294e-01,-1.183930365073735835e+00,-8.030612897201017120e-01
1.049029805527190717e+00,-1.252010434979326625e+00,-7.968183331559366422e-01
9.860781528020581277e-01,-1.287435012813745949e+00,-6.988081180243561619e-01
9.921405962929767952e-01,-1.291195809282869256e+00,-7.009493584282999734e-01
1.132935457729892903e+00,-1.300569796711585902e+00,-8.329923431174783843e-01
1.138898158886824774e+00,-1.310423712377230210e+00,-8.300525314844371394e-01
-8.126056621160913096e-01,6.563199030254898148e-01,-8.553152771728882442e-01
-1.221848380393801392e+00,7.783926722680396537e-01,-5.817738563473930924e-01
-1.234909839152585675e+00,7.994882907840681341e-01,-5.994582431613189044e-01
-1.139692893007357100e+00,6.201666809932637747e-01,-5.170064702397603185e-01
-7.851959779229744640e-01,3.700686794157652670e-01,-6.165796922305553096e-01
-1.415491498688226102e-02,-3.137459155274493483e-01,-6.951309959604650146e-01
8.189626767568753962e-01,-9.638267641986724144e-01,-8.672168162029656457e-01
1.023744033992208813e+00,-1.030273795032059958e+00,-9.971025884133659645e-01
1.193206169997885979e+00,-1.142885745470864300e+00,-1.049405066272850462e+00
1.149160674366378032e+00,-1.186125416597548998e+00,-9.615527243422938852e-01
1.117615023279306286e+00,-1.217424475241075221e+00,-8.997612355870323597e-01
1.159094738516380119e+00,-1.271358279597422758e+00,-8.888744399173837962e-01
1.228674762708344304e+00,-1.306623925902983707e+00,-9.249123555910436778e-01
1.331642413518004275e+00,-1.318389608521699508e+00,-1.017405100976287002e+00
1.372909800634026567e+00,-1.329199654602832403e+00,-1.048770575123892712e+00
1.361111012857456615e+00,-1.336804739576707313e+00,-1.029606076839666429e+00
1.335539089212709030e+00,-1.329182221639400474e+00,-1.011690271545415243e+00
9.811551961708957492e-01,-1.253865983431439624e+00,-7.307052133983624742e-01
9.488269552255061967e-01,-1.220752111985036414e+00,-7.286243247381598565e-01
8.664914413782227598e-01,-1.146306446258820166e+00,-7.182468771170924526e-01
9.566818277969488804e-01,-1.103454775434472346e+00,-8.496607826073550029e-01
9.849407489743882138e-01,-1.119284306502465576e+00,-8.619850134837570010e-01
9.761674566604980896e-01,-1.116815279264444349e+00,-8.555983473106998360e-01
9.752520504778132704e-01,-1.118351076081723683e+00,-8.530708313829045153e-01
9.791037437287215539e-01,-1.116739010951875777e+00,-8.585360072629946160e-01
9.779422540129800723e-01,-1.118181692502418834e+00,-8.559004756262247327e-01
9.902607833598651155e-01,-1.118755444621144512e+00,-8.676867699523818089e-01
9.970658311601638957e-01,-1.126654371920865039e+00,-8.666439718727296793e-01
9.899417525309601729e-01,-1.125441609650494890e+00,-8.607627481779154266e-01
9.873151246153994975e-01,-1.127192380422145312e+00,-8.564226998042094863e-01
9.729730931692230911e-01,-1.120645194461901362e+00,-8.486112391984015346e-01
9.687393672363597830e-01,-1.115694222215695142e+00,-8.493219172724302268e-01
9.633927408010478644e-01,-1.113615717710360720e+00,-8.460960970824480398e-01
9.037670829809414386e-01,-1.067518271329533697e+00,-8.329712548821071039e-01
9.103929437521784962e-01,-1.078307577468565093e+00,-8.293569317193423274e-01
9.297798226277720346e-01,-1.097610283327100866e+00,-8.299346741533035754e-01
8.983364543080298859e-01,-1.095912784814260910e+00,-8.004289584605821517e-01
9.061049073468367965e-01,-1.106701109359762292e+00,-7.973913043606835060e-01
9.034758494851686805e-01,-1.104683814154356902e+00,-7.967043703757035189e-01
9.021871820657381136e-01,-1.100563282377295060e+00,-7.994772721067811005e-01
8.829591446917604003e-01,-1.089641509933387375e+00,-7.912145050868666374e-01
6.283746626247577183e-01,-7.824303290009604339e-01,-8.414724447884900371e-01
7.915390549239802453e-01,-9.518461139006442195e-01,-8.338343045798346509e-01
-1.159475191801227822e+00,-8.697524141890946581e-01,1.048188149927188562e+00
-1.013596708144412162e+00,-9.219519028326041976e-01,9.734264338930707083e-01
-1.001685804624919740e+00,-8.982436908546853616e-01,9.538709427888143466e-01
-9.189458784742399189e-01,-8.697653074292768238e-01,8.526677177578285693e-01
-9.380669448648930597e-01,-8.201481426246184370e-01,8.210876615721254268e-01
-6.001255557187121781e-01,-8.154085560296673307e-01,4.758906048172839576e-01
-2.169295713586123497e-01,-8.048338517184285834e-01,7.751455430657827606e-02
1.911330517220832803e-01,-8.153821696593306356e-01,-3.262563705703023231e-01
8.494677393525691400e-01,-9.494498326118057108e-01,-8.591076677876507972e-01
8.808027129859894444e-01,-1.051994939072444346e+00,-7.968244274179987485e-01
7.372161665878067538e-01,-1.069272759749453350e+00,-6.433634010955238125e-01
7.480795003436853108e-01,-1.067278139019578909e+00,-6.632182693156600806e-01
7.453684158979214658e-01,-1.005898119916907696e+00,-7.267317209462298422e-01
8.116156461026022839e-01,-9.848201542560284238e-01,-8.170359005544405306e-01
8.357264865523958974e-01,-9.676608394198931151e-01,-8.598611784710037398e-01
8.159490146597292437e-01,-9.603113209438172149e-01,-8.473777729378006995e-01
8.187156290939512360e-01,-9.591275168401418583e-01,-8.513476900280174675e-01
1.153793158396858587e+00,-1.352488017784396312e+00,-7.961978223448049619e-01
9.608900006285168161e-01,-1.185115724978602181e+00,-7.729953663747828330e-01
1.003901327589794334e+00,-1.189480585419603109e+00,-8.136439125574206344e-01
9.011903324560464057e-01,-1.252557753198431989e+00,-6.501654461408570285e-01
8.951204179727412225e-01,-1.240986777843915867e+00,-6.557767949343933367e-01
9.096533347608257714e-01,-1.250633739437632563e+00,-6.606953625651321715e-01
9.093514170979162259e-01,-1.253893762810236900e+00,-6.571400273660792379e-01
9.043793493062750599e-01,-1.251041085237518224e+00,-6.550360234487406785e-01
9.124099020125342463e-01,-1.257401003623869862e+00,-6.566867659330846152e-01
9.154555720622212789e-01,-1.261218715685260783e+00,-6.558743895639445043e-01
