-1.364399548260060158e+00,-4.584353441602226908e-01,8.392814569487718757e-01
-1.410773873011073931e+00,-4.826704806811514814e-01,9.182351459584943143e-01
-1.046607573460512697e+00,-6.068426822222656725e-01,6.833700625865795075e-01
-6.769273319434958580e-01,-5.993678353408151693e-01,3.038214033385493451e-01
-6.202314549575547176e-01,-5.881489911504624857e-01,2.324148177558136297e-01
-2.323154833732203883e-01,-6.016473724231738984e-01,-1.466515171396558515e-01
1.815377766458752262e-01,-6.750157790480963982e-01,-4.912881835826219401e-01
3.926501433495488413e-01,-7.413641602940126418e-01,-6.388496313539171467e-01
1.030269849711423547e+00,-8.999722391878615113e-01,-1.120517836328911443e+00
1.155946023419112123e+00,-1.012059034571081817e+00,-1.136079248999561031e+00
1.161022143155371111e+00,-1.070491706859372449e+00,-1.084228096568079280e+00
1.113866876174817833e+00,-1.106286176595546955e+00,-1.002237678265412768e+00
1.081681430458722559e+00,-1.097352238638138466e+00,-9.790694087551337077e-01
1.106013551697962782e+00,-1.080137997041362929e+00,-1.020614844635968410e+00
1.077888150443634174e+00,-1.065054100352569755e+00,-1.007633312199725850e+00
1.103380972418328554e+00,-1.091508726523586326e+00,-1.006413847871993283e+00
6.773926704433890222e-01,-6.591028154495299773e-01,-1.014902531134833197e+00
6.638983490727170533e-01,-6.432500075076470480e-01,-1.019739117336978751e+00
6.710876673703225492e-01,-6.514742981159153956e-01,-1.020875283293246838e+00
6.690736433908952563e-01,-6.494259607458454653e-01,-1.022157166566142195e+00
6.540069897371196816e-01,-6.482328694943655378e-01,-1.008274887202826875e+00
6.669692131297253468e-01,-6.635501532688588000e-01,-1.005792004803918616e+00
6.582478771294901776e-01,-6.521895810480211608e-01,-1.008370964102180523e+00
6.615284077822636277e-01,-6.473133888008826275e-01,-1.016572217384275945e+00
6.464408396466225781e-01,-6.496170864490133923e-01,-9.992398011418508474e-01
6.453124759625481488e-01,-6.499393721320823047e-01,-9.977807861451246652e-01
6.285641695592332212e-01,-6.327872940275094393e-01,-9.982290258504171732e-01
6.347026932314676628e-01,-6.269047579864102104e-01,-1.010239786925051675e+00
6.423230241550683672e-01,-6.334998333592531949e-01,-1.011286918557782855e+00
6.412611219645825145e-01,-6.298157470697853810e-01,-1.013900571140805340e+00
6.557353883324523736e-01,-6.428844457501847742e-01,-1.015179366078921674e+00
6.601245305871472624e-01,-6.492645213030820983e-01,-1.013086213422905502e+00
6.641117402311849105e-01,-6.519507657873484519e-01,-1.014300454238803439e+00
6.586894821018560719e-01,-6.557397450757500579e-01,-1.005029114769097731e+00
6.592532055626563192e-01,-6.551497549232019324e-01,-1.006181292601507238e+00
6.594692914593380806e-01,-6.542374669030843748e-01,-1.007354874213017837e+00
6.565325563049029256e-01,-6.515523500153515002e-01,-1.007147153499357017e+00
6.714197277949480736e-01,-6.601842148008083555e-01,-1.013388792684093431e+00
6.682671365076586767e-01,-6.567056393475079190e-01,-1.013696195574123493e+00
6.697023079329866846e-01,-6.621327776753398453e-01,-1.009646287397156783e+00
1.180841992073276003e+00,-1.180961460559644571e+00,-9.991806459966419141e-01
1.214677004944626049e+00,-1.205176653121868391e+00,-1.005841696869577362e+00
-8.739572230526917451e-01,-8.757745854569813915e-01,7.616278420682256467e-01
-1.027189893267184573e+00,-7.417874977924450164e-01,7.901580070446989623e-01
-1.068813048912723218e+00,-7.716392872149819837e-01,8.696027499881502365e-01
-8.037863128186089057e-01,-8.403960060060464698e-01,6.781172347673027900e-01
-5.303063240910503851e-01,-8.202949178291030208e-01,3.821099423257301453e-01
-4.670085567352160183e-01,-8.326253417614291052e-01,3.280058802647154437e-01
-4.405798709581887351e-02,-8.369225186976629871e-01,-9.565951183143894809e-02
2.719546798896246287e-01,-8.478087489849324143e-01,-4.066748665882577995e-01
6.329216915953495004e-01,-9.394612010015928050e-01,-6.815008520352812127e-01
1.107071012151884304e+00,-1.069223990122424972e+00,-1.030856361472654470e+00
1.188288243274421063e+00,-1.199758003047151966e+00,-9.840188294529461643e-01
1.239466239748018950e+00,-1.230370977320633052e+00,-1.005356056590283487e+00
1.246753172498522133e+00,-1.187123183828277639e+00,-1.056284199106851673e+00
1.250357740743986312e+00,-1.155676779059519710e+00,-1.091397571561213198e+00
1.277443001935118616e+00,-1.156070238482386436e+00,-1.118377858072602038e+00
1.298788748232929890e+00,-1.156120166619673206e+00,-1.139920934041622758e+00
1.280896730292390373e+00,-1.148310624506536648e+00,-1.129981202821038977e+00
9.581975097096275817e-01,-9.005640745860157281e-01,-1.055391469710269092e+00
9.724996947286328464e-01,-9.059984260285611768e-01,-1.064630921695464139e+00
9.089603806557917665e-01,-8.470348342486042625e-01,-1.060509018088890087e+00
9.058557519717780337e-01,-8.852937038606407683e-01,-1.018899932676543330e+00
9.185781446474194922e-01,-8.885541178430296227e-01,-1.028325870347583049e+00
8.331267665205288608e-01,-8.531742708552494392e-01,-9.782244052203559193e-01
8.308056976063582511e-01,-8.484183078877842732e-01,-9.806261796857533852e-01
8.460065952701754100e-01,-8.565869815417110900e-01,-9.876495731933054856e-01
8.449371022313627577e-01,-8.479167875626965056e-01,-9.952785171245004392e-01
8.472294146274563786e-01,-8.554318392922661829e-01,-9.900617497387820265e-01
8.395405073140338459e-01,-8.547216396515588954e-01,-9.831314859257354044e-01
8.648384528757944167e-01,-8.697603494717052186e-01,-9.933716642426979604e-01
8.518730386765511753e-01,-8.597719587802723495e-01,-9.904573115400516770e-01
8.522716401100680628e-01,-8.718095802270520167e-01,-9.788238834662870147e-01
8.526363417884041951e-01,-8.739878866933006307e-01,-9.769817347333109581e-01
8.591005977266306104e-01,-8.757381437068554320e-01,-9.816437498593977296e-01
1.181085758387546036e+00,-1.200380276965149484e+00,-9.771136080835667315e-01
1.183898582235762831e+00,-1.203887318553058527e+00,-9.746027925994376062e-01
1.176766393288509960e+00,-1.191309798811887255e+00,-9.785076713688276584e-01
1.255702655828592640e+00,-1.226365856124773224e+00,-1.021690016043105942e+00
1.254019079736046649e+00,-1.222667815149777404e+00,-1.023760838063065393e+00
1.400973181055398697e+00,-1.308301350807284713e+00,-1.085601489394360186e+00
1.393635012745782831e+00,-1.309991925644369282e+00,-1.077219293687488033e+00
-7.877809912827231642e-01,8.281212624768548025e-01,-1.044505590940428164e+00
-6.872000154501236580e-01,7.273723249098500432e-01,-1.058282914869817404e+00
-4.465998737107454986e-01,5.182695526358136462e-01,-1.102217667104962828e+00
-3.764307064086622745e-01,4.873255594037280147e-01,-1.145978800132109399e+00
-1.582943743517333246e-01,2.819642906641481872e-01,-1.156394496454634435e+00
3.588209251708960323e-01,-2.721741540814557325e-01,-1.113697270242521853e+00
1.224743481488751229e+00,-1.032211554001748688e+00,-1.208380173528023960e+00
1.357731528233436791e+00,-1.200903596594032230e+00,-1.161102303505725075e+00
1.340899641881826199e+00,-1.124912785042085694e+00,-1.211952810615951392e+00
1.344054466974505146e+00,-1.086848946000970706e+00,-1.249659107705195282e+00
1.279242773973003011e+00,-1.052858349664945514e+00,-1.218482304206229827e+00
1.329773436215639038e+00,-1.117670119517385707e+00,-1.204540489507092360e+00
1.351930769337506888e+00,-1.184097535009329683e+00,-1.160793023134868207e+00
1.343867471506875688e+00,-1.205551082853760114e+00,-1.131875868921309092e+00
1.310714120642607838e+00,-1.243758336894786432e+00,-1.061079367582390631e+00
1.280469903210125437e+00,-1.252683575853240860e+00,-1.022223144796992500e+00
1.050149780031226499e+00,-9.928796838582067963e-01,-1.052478546365858136e+00
6.991253655257807509e-01,-6.481144472888056285e-01,-1.049184903995449503e+00
7.470656279572196468e-01,-6.741056832276237643e-01,-1.073684638227899057e+00
7.440644583737068274e-01,-7.080966184327346369e-01,-1.038513393285068531e+00
6.794826903367194859e-01,-6.935728945815364810e-01,-9.890898633002898066e-01
6.936099949841647572e-01,-6.988612493206867171e-01,-9.978136401569308589e-01
6.964778103981572599e-01,-6.986866403127871550e-01,-1.000733693561453919e+00
6.825834059261453035e-01,-6.990267339903377675e-01,-9.863664624936454572e-01
6.885532132207501377e-01,-7.049110947006349548e-01,-9.863132656137558740e-01
7.366592186387990182e-01,-7.381613801077557824e-01,-1.000882787482662906e+00
7.404760787956021773e-01,-7.457414980928271930e-01,-9.968355436958908911e-01
7.517323068593597668e-01,-7.527832108391132593e-01,-1.000834087897640501e+00
7.477232507724167476e-01,-7.496413599198215039e-01,-9.998652903469000819e-01
7.939251732975591835e-01,-7.898313095353453051e-01,-1.005643538115730706e+00
7.958110105271245516e-01,-7.921929011760378003e-01,-1.004934540424113010e+00
7.929944192071545217e-01,-7.879806725974569659e-01,-1.006115331279982428e+00
1.154906116686781559e+00,-1.155670656492618242e+00,-9.979490869882674531e-01
1.165855665369910810e+00,-1.152984083980897800e+00,-1.008887039275617070e+00
1.145226113241498922e+00,-1.134587518948735330e+00,-1.004352863030401721e+00
1.180906861305395239e+00,-1.156710242314290760e+00,-1.016646373769656719e+00
1.184050207089732965e+00,-1.155892181963424470e+00,-1.020525118008702492e+00
1.156170740381405437e+00,-1.122172632172948603e+00,-1.026581640328043221e+00
1.168167569008566886e+00,-1.133268472705055707e+00,-1.027717877466823637e+00
1.158134834728791418e+00,-1.133215362667358228e+00,-1.018000478914512286e+00
1.085386197049722057e+00,-1.104109868367829428e+00,-9.745650005680026595e-01
1.284749080608655447e+00,-1.004857278830201928e+00,-1.275971831501049536e+00
1.204816089257057854e+00,-9.865947722638859219e-01,-1.218220653170686063e+00
-9.453022680347729079e-01,-9.884045363452580446e-01,9.460324369083146223e-01
-8.891244106992033380e-01,-8.981571156079164453e-01,8.190448839468054132e-01
-8.951592634687202121e-01,-7.757984051428659100e-01,7.212981571046448437e-01
-9.828866204691237840e-01,-7.701211646932799582e-01,8.142217017211414998e-01
-7.241053851114500617e-01,-7.023201175949518316e-01,4.831315176742982942e-01
-2.618774885716064205e-01,-6.998610645675009678e-01,1.105863282096564149e-02
-1.280679953090455570e-01,-6.685351567245172433e-01,-1.628935557401227641e-01
5.782445011907313415e-01,-8.396584535722988463e-01,-7.098731110545877243e-01
9.385475037513444363e-01,-8.916282696197024293e-01,-1.031842022743187925e+00
1.043726902814107405e+00,-9.394330585506915909e-01,-1.100487262896461260e+00
9.799733806564674410e-01,-9.835677279531021000e-01,-9.999895262281306429e-01
1.038313027966744073e+00,-9.175947574928224881e-01,-1.126792482124113093e+00
1.104387833479215431e+00,-9.121309665485179963e-01,-1.198188540962330961e+00
1.087352183424393104e+00,-9.308727856884226881e-01,-1.162196769893892423e+00
1.086826729542501369e+00,-9.180825790696482969e-01,-1.174222397743545088e+00
1.066760703469064708e+00,-9.153661241599886367e-01,-1.156598117077049181e+00
1.066531326198621343e+00,-9.094463476409666569e-01,-1.162057284158475312e+00
9.074479941088995361e-01,-7.551396265313607969e-01,-1.158441803818316629e+00
4.305631985287092789e-01,-7.048210362360416426e-01,-7.297307707722602288e-01
4.815592034371931618e-01,-7.123775452434140121e-01,-7.697158745122969492e-01
5.418321987569854059e-01,-7.391866005310996357e-01,-7.995135022120329893e-01
5.338755020572918397e-01,-7.761002693884231363e-01,-7.517071225648059851e-01
5.277900176085879025e-01,-7.869949901638912948e-01,-7.346396250759816837e-01
5.099387296147526172e-01,-7.810582271928590004e-01,-7.225445537861041601e-01
5.263198026693700626e-01,-7.881031886924185770e-01,-7.317664751335932749e-01
5.187749404838015721e-01,-7.989265466686967798e-01,-7.132972575218836653e-01
4.990155045004414092e-01,-7.911981340973008869e-01,-7.011532328452112495e-01
5.033318942466777912e-01,-7.924824039015740951e-01,-7.041561963506346444e-01
4.949085390078309388e-01,-7.844087472073235645e-01,-7.037228590689146301e-01
5.102997765377423889e-01,-7.936744579298258273e-01,-7.099074715897977228e-01
5.029446142477738135e-01,-7.943757199879266651e-01,-7.019484106331610462e-01
5.168690866291782982e-01,-8.045917407004319344e-01,-7.056904618021171416e-01
7.767219241220502113e-01,-8.315672443001469460e-01,-9.403707076308300827e-01
7.403382689178599207e-01,-7.993843270166118842e-01,-9.388982782420889350e-01
7.283363382664376218e-01,-8.067193002695214332e-01,-9.223927355870209510e-01
7.082878792796165612e-01,-7.783353463538853489e-01,-9.327636815415125682e-01
7.180836833674604236e-01,-7.803897350537747357e-01,-9.407447923349927521e-01
7.566165947689498239e-01,-7.668570311140294748e-01,-9.932546961809229913e-01
7.435578928313972824e-01,-7.564401798487390138e-01,-9.912858545595035764e-01
7.351976901033978606e-01,-7.583152786488946973e-01,-9.817389685359039220e-01
7.311816374810788943e-01,-7.477829579762849121e-01,-9.887345571351424667e-01
7.345212101961280382e-01,-7.503358321825155386e-01,-9.895593508099800317e-01
9.178615680382264941e-01,-8.743777892392765594e-01,-1.048895831287193658e+00
9.032825672227247082e-01,-8.791813205986338531e-01,-1.029515749474779085e+00
-1.188014495784280200e+00,-6.595879910225059817e-01,8.503090167777891395e-01
-1.077484427379438614e+00,-6.642663603903722347e-01,7.550847878973918625e-01
-8.844868943535928452e-01,-7.554081517743336249e-01,6.635859180405141444e-01
-5.830883263727244525e-01,-8.875873386201940107e-01,5.000467605149943040e-01
-4.717333620385559811e-01,-8.863283133402157787e-01,3.847280009194555817e-01
-1.101868842117781355e-01,-8.280142810805566356e-01,-4.005360024897797189e-02
4.209649289284627116e-01,-7.761132183228776071e-01,-6.313241393163870896e-01
5.838886352955725556e-01,-8.011366313945993411e-01,-7.777614176903107079e-01
8.140808101095373672e-01,-7.847305979268250908e-01,-1.032018915515475754e+00
7.711433287101883138e-01,-8.376935205275524154e-01,-9.397314204234525903e-01
7.788109764267048263e-01,-8.830575245935117223e-01,-9.021655810393376385e-01
8.308941172006072406e-01,-9.315278789623855360e-01,-9.049383231559140484e-01
8.290600534016832057e-01,-9.241967687782173257e-01,-9.092449892105314291e-01
7.929016570712903444e-01,-8.999479606965516965e-01,-8.966488172464259776e-01
8.199914137483048648e-01,-8.804272381736675257e-01,-9.428602613207139882e-01
7.974139941568338941e-01,-8.748856120588763829e-01,-9.254492416348902850e-01
8.063047595994632388e-01,-8.562023961509632741e-01,-9.528797209823487435e-01
8.025289054100923636e-01,-8.747070062323993866e-01,-9.302769774131256497e-01
7.882597975001246482e-01,-8.639047217062918449e-01,-9.264722835996899164e-01
8.127448112306794314e-01,-8.722402319027944273e-01,-9.423666023158538962e-01
8.021934979085401096e-01,-8.719542648501894533e-01,-9.319064612591709817e-01
7.916195262175662606e-01,-8.838243282322375549e-01,-9.092390571295645429e-01
8.128969279739450826e-01,-8.982950663263702396e-01,-9.157060065718205522e-01
8.137294490231781197e-01,-8.984990942186934504e-01,-9.160051093877363826e-01
8.021210469839772372e-01,-8.924429655259311644e-01,-9.102263887271355713e-01
8.538216789772761217e-01,-9.406176619392292437e-01,-9.134762247886492048e-01
8.490887791510814964e-01,-9.351480953079382985e-01,-9.139628522771481300e-01
8.448567379016296286e-01,-9.338754641100033282e-01,-9.108713856676722287e-01
8.361173158889343426e-01,-9.264239851810609494e-01,-9.096258407389932188e-01
8.430517588319546007e-01,-9.542931652564741185e-01,-8.886018630583230049e-01
8.364688953431524965e-01,-9.571341920369897949e-01,-8.789467166389322017e-01
8.432137070974405901e-01,-9.568028560148897910e-01,-8.857761058607529492e-01
8.141865765116946818e-01,-9.324650096006346089e-01,-8.810971750572598182e-01
8.072732770085551124e-01,-9.350339814028822971e-01,-8.717825058320549658e-01
8.155348666148185544e-01,-9.369199753502082118e-01,-8.783017547703302341e-01
8.062702419217586680e-01,-9.304765497501259475e-01,-8.755740309771162799e-01
8.120148598597936029e-01,-9.281371743451538592e-01,-8.837183882078925024e-01
8.418241341867016558e-01,-9.566347016968004269e-01,-8.850349969652988591e-01
8.341933960498337797e-01,-9.638628369781665484e-01,-8.701914279718430123e-01
-1.012317054044849840e+00,8.496416987385080333e-01,-8.455648346808111171e-01
