6.580363873333610059e-01,-7.314837996151775101e-01,-9.378153908092308200e-01
6.580679163869191939e-01,-7.335735195780737072e-01,-9.357597443341028054e-01
6.648936163571690372e-01,-7.352308273295031782e-01,-9.409447583985119934e-01
6.461294883736101724e-01,-7.166051358850902275e-01,-9.408433204553539042e-01
6.504687309904895187e-01,-7.225792661730858768e-01,-9.391839248037676668e-01
6.562662024768926017e-01,-7.252171486367453568e-01,-9.423264747038437861e-01
6.521636346612851298e-01,-7.205877452699107621e-01,-9.428093943625235340e-01
6.586185802868769201e-01,-7.303874663972758086e-01,-9.394573377467558828e-01
6.616854062528929603e-01,-7.325316953644298579e-01,-9.403825278405228971e-01
6.617589308987064101e-01,-7.314104848034341799e-01,-9.415902684468555606e-01
6.686691355050626839e-01,-7.378007686940302179e-01,-9.421007662713627440e-01
6.802623751434495603e-01,-7.500217502544339609e-01,-9.413879736730841330e-01
6.892038993535081204e-01,-7.537235331971325891e-01,-9.466089441976173191e-01
6.763115850869709789e-01,-7.493694637370547085e-01,-9.380218497554260182e-01
6.904969718823323888e-01,-7.561232848562733366e-01,-9.454185053310020237e-01
6.947887605917841825e-01,-7.667947244778199334e-01,-9.389108530813636833e-01
7.082504811667078570e-01,-7.718482261058463578e-01,-9.471606169791293439e-01
7.181302311562305363e-01,-7.735317840257787125e-01,-9.552719934363658183e-01
7.158495339260682044e-01,-7.738334640290824851e-01,-9.526193079109752659e-01
7.171968515792670473e-01,-7.729442212913975041e-01,-9.548361115503603003e-01
7.450151688660682225e-01,-7.955909180992941643e-01,-9.598780131200719268e-01
7.464608977813824708e-01,-7.977867547707839790e-01,-9.590079900954542325e-01
4.425411535537406849e-01,-4.773842161390868810e-01,-9.729444942732179413e-01
6.394203521774599608e-01,-6.923750369007004579e-01,-9.530421059153404428e-01
-1.116598886982735905e+00,-9.052547159746220373e-01,1.033849517154482811e+00
-1.035296518998855220e+00,-8.888797932892495979e-01,9.607045322081440020e-01
-9.999697100749997958e-01,-8.311335540317097426e-01,8.867692708208387842e-01
-9.140786877508233488e-01,-8.344510509274707388e-01,8.143219472112441792e-01
-6.551489643745824765e-01,-6.818751422225952652e-01,3.964861870644718067e-01
-9.715235765020935332e-02,-6.412019081823538968e-01,-2.126449308926048332e-01
7.924364853783316676e-02,-6.456429457413443984e-01,-3.954995390541107270e-01
7.665200604003459262e-01,-7.747384808987201055e-01,-9.650239434431959751e-01
7.486923017465798580e-01,-7.809048549517294546e-01,-9.502147614348750437e-01
7.639562258580028242e-01,-7.786212838551884730e-01,-9.737347593964322812e-01
8.277549106448915950e-01,-7.896084480577494347e-01,-1.031311902772397815e+00
8.653624856967709889e-01,-8.438027700882750892e-01,-1.017246159111930837e+00
8.068407623456934630e-01,-8.286953751236589838e-01,-9.760353464098834309e-01
7.871365409525807877e-01,-8.221818715971105362e-01,-9.644339301794779828e-01
8.034245624173692590e-01,-8.039689839230570456e-01,-9.997948350265168926e-01
8.183137078456113045e-01,-8.126112513306518181e-01,-1.006314224598138907e+00
8.342882280382966087e-01,-8.282409712852834005e-01,-1.006743412237522506e+00
1.058057872317242243e+00,-1.054037370619568925e+00,-1.007922823013398528e+00
8.796397142475527176e-01,-8.651607900889368707e-01,-1.020621927955328800e+00
8.766831050340826437e-01,-8.086457753367151113e-01,-1.076200460493094369e+00
8.043730669658017973e-01,-8.596779536320875437e-01,-9.546715785764199325e-01
8.258414061408458906e-01,-8.780351008751106079e-01,-9.572211856939638608e-01
8.367759062364186207e-01,-8.801789429632274064e-01,-9.654447483681387610e-01
8.285531050203118753e-01,-8.785989193330872027e-01,-9.584153194864875047e-01
8.264651133638309943e-01,-8.771868777413667218e-01,-9.577546001092223094e-01
8.330815845626986516e-01,-8.789959158363283009e-01,-9.625920327035082380e-01
8.420643661536288960e-01,-8.847275818467617015e-01,-9.658465737921169136e-01
8.418930774612292112e-01,-8.866740566028576964e-01,-9.636709308670496910e-01
8.414876210733766015e-01,-8.756109807515324306e-01,-9.744218236465194138e-01
8.454964886684521730e-01,-8.826490890070610718e-01,-9.714674757706625030e-01
8.435063206986725959e-01,-8.791818507594664212e-01,-9.730290008865658535e-01
8.373514739848744171e-01,-8.671422231088010690e-01,-9.790001034762489951e-01
8.363073102107065893e-01,-8.711248859691815838e-01,-9.739466593401111538e-01
8.362028005983503931e-01,-8.720754119491695988e-01,-9.728627849126887384e-01
8.258974402840451035e-01,-8.671703599744953195e-01,-9.674426574511407750e-01
1.045331070682316010e+00,-1.030843383563166960e+00,-1.022438679779991588e+00
1.018518729414374491e+00,-1.003013493254599986e+00,-1.022663483623585279e+00
9.898829261171542271e-01,-9.823614963330848937e-01,-1.014039403848112642e+00
1.036573493772031895e+00,-9.952886266197831233e-01,-1.047590174761392490e+00
1.018498043437595868e+00,-9.863737924094104770e-01,-1.038420362090658244e+00
9.791745099907913641e-01,-1.008294312048435337e+00,-9.770719035114261430e-01
9.608241947032567509e-01,-9.982596321248431437e-01,-9.686375968267775249e-01
-9.358212564368457720e-01,8.441642364772112828e-01,-9.228714084602351875e-01
-1.009542072070196639e+00,1.025891822248779839e+00,-1.045393228398136642e+00
-8.862157260157417227e-01,9.921045866047668582e-01,-1.147249781988687545e+00
-6.701435105908402079e-01,7.824949839403805285e-01,-1.157869849406818474e+00
1.778344191404741537e-01,9.818769535772187140e-02,-1.316416883151799055e+00
1.063717109592055010e+00,-8.080741457553424212e-01,-1.283884086737128172e+00
1.050339711166763834e+00,-8.289433136311865624e-01,-1.238302528983734163e+00
1.050812173143405914e+00,-8.849327929234798162e-01,-1.175567879099656210e+00
9.776126726180720539e-01,-9.024679094247014532e-01,-1.082243832315764820e+00
1.012133046206820097e+00,-9.597276893497630468e-01,-1.059639705215925432e+00
1.009724440822303393e+00,-9.966060493976849344e-01,-1.020474604307349153e+00
1.050312879481445805e+00,-1.027139193418549645e+00,-1.030549785506121196e+00
1.086876990256079978e+00,-1.042541105102515964e+00,-1.051707549018868093e+00
1.123720019321574171e+00,-1.054515706685067222e+00,-1.076515228069222729e+00
1.116082995232083874e+00,-1.075446313829758971e+00,-1.047670775857152847e+00
1.160654366670989646e+00,-1.107030755582543158e+00,-1.060203608052727731e+00
1.191635685132261813e+00,-1.060928992282385686e+00,-1.137646485241969430e+00
1.173524413384932075e+00,-1.158665926940700253e+00,-1.020810395484698319e+00
1.183677909767304470e+00,-1.155219290040947477e+00,-1.033331028351351932e+00
1.178587892009765881e+00,-1.143820925848246794e+00,-1.038409395527235546e+00
1.201722710979758801e+00,-1.166560073380112250e+00,-1.037692397976609726e+00
1.212713064386427675e+00,-1.169880683116077513e+00,-1.045432498982375336e+00
1.216908175182418006e+00,-1.172435156043008853e+00,-1.047163695979218545e+00
1.227645442941813769e+00,-1.179304958361769629e+00,-1.051127983895678852e+00
1.233174782830921856e+00,-1.176608004429597010e+00,-1.059478210101627127e+00
1.234207589809322769e+00,-1.178771738415577808e+00,-1.058478683406104182e+00
1.228463469463115132e+00,-1.171510210947105612e+00,-1.060122828841524978e+00
1.235635213787411146e+00,-1.176910117456515970e+00,-1.061940075653222237e+00
1.233504436852619790e+00,-1.172144712735332384e+00,-1.064576006194368318e+00
1.256382524618622654e+00,-1.168094496516148162e+00,-1.091580871096123673e+00
1.263607142130005911e+00,-1.172758924899114596e+00,-1.094282980329847277e+00
1.258817157322248192e+00,-1.168153057888646096e+00,-1.094245270887807209e+00
1.163380706030459066e+00,-1.042896853360759657e+00,-1.125103667163823928e+00
1.208134669501070846e+00,-1.075099893194107814e+00,-1.138778278344073414e+00
1.230764483910881779e+00,-1.088363489855653121e+00,-1.149130855772494186e+00
1.196506725497549439e+00,-1.075541722019040414e+00,-1.128230652042514492e+00
1.184269041234749409e+00,-1.080852488103716702e+00,-1.110624034581672248e+00
1.242198671367752638e+00,-1.092631753942129968e+00,-1.156697362681409658e+00
1.245789463599741964e+00,-1.101753896835959701e+00,-1.150805755996810120e+00
1.268015567301283397e+00,-1.111724506634943488e+00,-1.162614217317280207e+00
-7.702379249487947277e-01,8.300956845608586931e-01,-1.074598719797034363e+00
-8.226171876479000389e-01,9.419012092360778965e-01,-1.143221091180787852e+00
-9.046558191669262783e-01,1.016051451293008334e+00,-1.143119576943757210e+00
-1.050792338848857810e+00,1.080596024310891856e+00,-1.063321444393334758e+00
-9.905005178575976288e-02,4.756977381110507608e-01,-1.405777586296647286e+00
6.448444491313622962e-01,-1.691522999591663634e-01,-1.496741017907009308e+00
9.846464322888479614e-01,-4.298886278826623553e-01,-1.568359697339513303e+00
1.177864382311547331e+00,-5.910417162232599608e-01,-1.595615064570704789e+00
1.314312756532437731e+00,-7.484650168968594031e-01,-1.572824231172528897e+00
1.325216734100415295e+00,-9.497537599383187867e-01,-1.381898589732411864e+00
1.233391240745497441e+00,-1.019774963849756411e+00,-1.219544277722928172e+00
1.222302092849297139e+00,-1.069360073892910101e+00,-1.158366652282023068e+00
1.195921474414483043e+00,-1.083687176742075486e+00,-1.117507950997644883e+00
1.160283958228085055e+00,-1.095025307189787078e+00,-1.070605678220129420e+00
1.164115268790503421e+00,-1.094945466296992187e+00,-1.074529774499790591e+00
1.156183642856142058e+00,-1.092799759387760083e+00,-1.068669864353108068e+00
1.055385859494656131e+00,-1.124450459605811581e+00,-9.352073942955421160e-01
1.038930331070098134e+00,-1.120550229896850603e+00,-9.213233075989073484e-01
1.008508520432535249e+00,-1.098218601186688126e+00,-9.118711711362657013e-01
1.031549739008134736e+00,-1.100736900521639861e+00,-9.314404751258216208e-01
1.049962278261538984e+00,-1.107075876820688087e+00,-9.433236792101915569e-01
9.706554732372225658e-01,-1.081484661731935581e+00,-8.894505779754062758e-01
9.696145796676702844e-01,-1.077934811179745545e+00,-8.918097070764297030e-01
9.795840828662605304e-01,-1.085721017800239885e+00,-8.938206811927038586e-01
9.781316939795416943e-01,-1.091114879941557980e+00,-8.867949084270030369e-01
8.811005621325804782e-01,-1.077795444163400340e+00,-8.027795766047738368e-01
9.016960872793262638e-01,-1.085303352691568968e+00,-8.154314031763014725e-01
8.837803061294309259e-01,-1.079328573237178013e+00,-8.031032536364755003e-01
8.724660426312240702e-01,-1.071965444977338144e+00,-7.988865359421133405e-01
8.204731790617572074e-01,-1.060746253606937195e+00,-7.579912968431408160e-01
8.072070581663339794e-01,-1.055589759717492804e+00,-7.496825135404314722e-01
7.904932452345221350e-01,-1.048771488875588354e+00,-7.395614452089311897e-01
8.168399449466434703e-01,-1.056779207791039177e+00,-7.577167908439541577e-01
7.429332562867259071e-01,-1.028111809694252976e+00,-7.121432855765696956e-01
8.129009678966596653e-01,-1.078305195921218207e+00,-7.311325368955685633e-01
7.929278476119563379e-01,-1.052241788157204816e+00,-7.364741890287795911e-01
8.188756759543522890e-01,-1.040711061658528003e+00,-7.733626903227950322e-01
7.784021117611175100e-01,-1.014298399680826357e+00,-7.590808275290719109e-01
7.842405542603430035e-01,-1.008789111692437679e+00,-7.703722341139318530e-01
7.663704313915715716e-01,-9.968893950878348065e-01,-7.643296590049821759e-01
7.814617008332263026e-01,-9.870727313915788059e-01,-7.892123169749929446e-01
7.357866061326987506e-01,-9.592446339094360397e-01,-7.714245254301594912e-01
7.383116813132275524e-01,-9.582694316219724229e-01,-7.749393477916264317e-01
8.285415869111076859e-01,-1.057897149550314886e+00,-7.647243036208628553e-01
-7.634891950940598804e-01,-1.022145039697222479e+00,7.993883863327546635e-01
-7.770673360403250740e-01,-9.907410708571271485e-01,7.916404207153000527e-01
-6.644750001098671532e-01,-1.050995216537246257e+00,7.482942806345427300e-01
-6.329400238858013950e-01,-1.076699394427721224e+00,7.477086360795119901e-01
-3.285164440060341917e-01,-1.115744204601157641e+00,4.803562404321901624e-01
3.746991506408647865e-02,-1.098321054348304848e+00,9.299831799394908671e-02
3.032234488948404305e-03,-9.909361213564418236e-01,1.489551961090640475e-02
4.973862599351761560e-01,-9.437602224567465115e-01,-5.337205360920442843e-01
8.152103957643177523e-01,-9.825080257830061115e-01,-8.191040138681664473e-01
8.349145564441116107e-01,-9.765672871687067769e-01,-8.491311007183348636e-01
7.399564398244748986e-01,-9.551066252644497823e-01,-7.778951776672720086e-01
7.401825653821489936e-01,-9.723602002283380230e-01,-7.606315625362576327e-01
7.207647657521576434e-01,-1.018726237876451002e+00,-6.940602071536368101e-01
7.330806126762965391e-01,-1.014899030976409655e+00,-7.095226201327413662e-01
7.305278831306551979e-01,-1.008887596300753309e+00,-7.127371163642628460e-01
7.175526406288028625e-01,-1.004904127076458487e+00,-7.036388556789852089e-01
7.116088708032677346e-01,-1.006570742471610380e+00,-6.960580364957813515e-01
8.262435387921343022e-01,-1.109885493443159454e+00,-7.069939867506427333e-01
6.933404479029761092e-01,-9.600703961320116164e-01,-7.241274192202062920e-01
6.795788081815246073e-01,-9.436722763499867384e-01,-7.271811656756135278e-01
6.949490347540105972e-01,-9.452078577634503986e-01,-7.415459625718021641e-01
7.385025182299997937e-01,-9.672633289802954337e-01,-7.632893599803018958e-01
7.070273575852681347e-01,-9.448786666700081938e-01,-7.542657770191389943e-01
7.146428199646308599e-01,-9.486395935406628510e-01,-7.581604409370292785e-01
7.113295852620851178e-01,-9.461177252161698803e-01,-7.574610327374493579e-01
7.257746862512632902e-01,-9.655950527618708534e-01,-7.524079741324776194e-01
7.276604019232237874e-01,-9.606971890622455490e-01,-7.591797984078247907e-01
7.289536753094054689e-01,-9.628179520492787802e-01,-7.583233447749471168e-01
7.523986718795114825e-01,-9.894281882995139554e-01,-7.550282285138045779e-01
7.774721582088588434e-01,-1.014814170255392334e+00,-7.544327841824660652e-01
7.666302416407617670e-01,-1.003084902316602189e+00,-7.551330497936241670e-01
7.847961225540913688e-01,-1.019870333534215412e+00,-7.563354317681323380e-01
7.973034936137466389e-01,-1.029857459338161085e+00,-7.587423900059029336e-01
7.860138078228757763e-01,-1.037504338931882764e+00,-7.397919378782198407e-01
8.046347799688575719e-01,-1.066271142794136928e+00,-7.294886200525461106e-01
8.164218978906703228e-01,-1.070992314284610281e+00,-7.364413022860780700e-01
7.825436074806404463e-01,-1.061841047314517006e+00,-7.116132973224402747e-01
8.270324966622339957e-01,-1.095513488574995087e+00,-7.221994997781102654e-01
8.247726176712077972e-01,-1.096828511705695952e+00,-7.183367469151953344e-01
8.167067515639629960e-01,-1.088446024762249387e+00,-7.183833939725836615e-01
8.281172066833661916e-01,-1.091663636097252699e+00,-7.264047866920400054e-01
8.299788992669547838e-01,-1.089014795165128113e+00,-7.306518621208333286e-01
8.411997516029643407e-01,-1.096482020365017185e+00,-7.340878016093874692e-01
8.425085220194361568e-01,-1.096545284821474731e+00,-7.350925035153004217e-01
-7.314252945973365172e-01,-9.967171738832414363e-01,7.452760538908087540e-01
-6.621470294205735740e-01,-1.014314938408149125e+00,7.017144948130926707e-01
-5.609599742713342607e-01,-1.089449863223905801e+00,6.833097263970167035e-01
-3.637296598292394378e-01,-1.097947349152634366e+00,4.985197274254069555e-01
6.113262910434258401e-02,-1.208693061696664905e+00,1.813521288076636040e-01
2.982575521598320734e-01,-1.126484105806100366e+00,-1.434567026936228729e-01
7.074228140688703093e-01,-1.135255661472144517e+00,-5.504125341449643827e-01
1.068551941633579361e+00,-1.205816074441515617e+00,-8.466823572598904946e-01
1.080864116983086376e+00,-1.242759304109001484e+00,-8.255733996339067460e-01
9.301253707105772150e-01,-1.168784092213770442e+00,-7.500143994966883554e-01
8.946359953185876179e-01,-1.181048455686465992e+00,-7.020943369080150376e-01
7.888623802598360157e-01,-1.154791559528491440e+00,-6.216111675985693807e-01
8.153268476332797832e-01,-1.133885980510656033e+00,-6.681272199075856122e-01
7.989321775664777192e-01,-1.104644297927422691e+00,-6.803355392385519451e-01
8.177721329254765692e-01,-1.097895410095277136e+00,-7.056229465907044585e-01
