8.120386743018954689e-01,-7.972307002370664364e-01,-1.012542817688920849e+00
7.749668712992772157e-01,-7.884621507797939799e-01,-9.853347105218226432e-01
-1.191331245415547357e+00,1.141592776515920171e+00,-9.591526619388268671e-01
-1.301051778812741588e+00,1.234342917009910501e+00,-9.528361255980080102e-01
-1.373791228389798391e+00,1.274017118615431876e+00,-9.275547409943492028e-01
-1.590474810800749594e+00,1.389839482032896534e+00,-8.287960792313633362e-01
-7.953732214257414057e-01,8.688279784008434703e-01,-1.099073717679896589e+00
1.115295562583398237e-01,6.172316693422796874e-02,-1.190687528016535879e+00
3.256143369287585188e-01,-4.450910620985926158e-02,-1.291561861709890735e+00
5.555723100212546228e-01,-2.144699513875432118e-01,-1.346749814261823275e+00
7.648131118519287952e-01,-4.505969434973460253e-01,-1.317604969735878484e+00
7.913509101097062626e-01,-5.253945160262967207e-01,-1.268827355726937611e+00
7.706270220312418928e-01,-6.258007734001305167e-01,-1.147450809452532638e+00
6.901924891487780656e-01,-6.804945683763046205e-01,-1.012302340213903307e+00
6.664538398661008500e-01,-6.876704224593206405e-01,-9.815218015428790466e-01
6.593464087734375312e-01,-6.738225092855438803e-01,-9.884313772018167299e-01
6.689011704127025837e-01,-6.754816984881992781e-01,-9.964120233908424495e-01
6.656375218424201989e-01,-6.748777399790535370e-01,-9.937564757292811635e-01
7.130531239479225292e-01,-7.398280360795590482e-01,-9.755947332724126397e-01
7.671409855745352502e-01,-7.726554720954093014e-01,-9.963220579557336976e-01
8.432563012508964562e-01,-8.392170669191338916e-01,-1.005253075911280547e+00
7.777882200532459933e-01,-9.005799176053708166e-01,-8.779850896135421578e-01
7.673173968857938121e-01,-8.953272897844337663e-01,-8.727541737135133815e-01
7.630758223674476426e-01,-8.897381137009299223e-01,-8.740926671362494460e-01
7.681863560189796658e-01,-8.898054400553130350e-01,-8.792233806871472268e-01
7.659266024008886120e-01,-8.935668186751692943e-01,-8.732611144715001217e-01
7.633336186743164831e-01,-8.925722831369578003e-01,-8.717293200116209562e-01
7.656333844977254444e-01,-9.047645995111972539e-01,-8.618054249618971596e-01
7.622314367752025532e-01,-9.033954708326357164e-01,-8.596935416153819176e-01
7.642371700810528523e-01,-9.051818053318649859e-01,-8.598464342485776513e-01
7.670114765448872163e-01,-9.141381143305418178e-01,-8.535979553217138971e-01
7.979129905877400120e-01,-9.384513574456443408e-01,-8.600493872564065612e-01
7.974789646639166563e-01,-9.352420868041528834e-01,-8.626824679068185731e-01
8.045865067949691252e-01,-9.439157349530953312e-01,-8.609610410476697950e-01
8.085388511906259623e-01,-9.443953329797816210e-01,-8.643553632082721094e-01
6.081254160424052202e-01,-8.582386632703284945e-01,-7.497790151592589325e-01
5.992846523501995648e-01,-8.329105423005396247e-01,-7.657908741166856714e-01
5.535650804892995325e-01,-7.760355650003996075e-01,-7.765095841569227275e-01
6.392074224220252177e-01,-7.451743288371810436e-01,-8.927336161923840052e-01
6.755260113438836811e-01,-7.598951066558194967e-01,-9.143656829929049934e-01
6.734480406109852879e-01,-7.644385458335429817e-01,-9.077967263201962567e-01
6.803508478685600380e-01,-7.748540572135036442e-01,-9.043181126562949146e-01
6.597841518821425666e-01,-7.759231730666735771e-01,-8.827317559862812857e-01
7.132876891471298109e-01,-8.067324941027047558e-01,-9.055303220703017075e-01
4.093752390024221199e-01,-3.767978127013131839e-01,-1.030521577095026231e+00
5.623389713143680524e-01,-5.602100661268716308e-01,-1.000272007968344923e+00
-1.026327585389715580e+00,-9.524206373472745568e-01,9.955278490724204232e-01
-9.482508940711866785e-01,-8.443659001792704899e-01,8.306268466676165474e-01
-8.307057281229006662e-01,-8.047582126684185155e-01,6.910961315242794001e-01
-6.060780820964808413e-01,-7.606496490158471957e-01,4.317422670137212037e-01
-2.866543299320056803e-02,-7.822342890737283838e-01,-1.298896261414874687e-01
7.189346948302244300e-02,-7.150755463468678741e-01,-3.046310638911045032e-01
5.590931422000195994e-01,-7.059738585377610676e-01,-8.104696957762307363e-01
5.527805122389892745e-01,-6.049643637922210715e-01,-9.167857276479871587e-01
5.331077504913466214e-01,-6.079116981851777624e-01,-9.044550031176576965e-01
4.856984722880426375e-01,-5.873216128744909170e-01,-8.877660692015005850e-01
5.499853219914641045e-01,-5.786088216283653551e-01,-9.676031600047672043e-01
6.393276413179975748e-01,-6.374198220520677083e-01,-1.001979109227288944e+00
6.433823517661423352e-01,-6.441819541697961782e-01,-1.001576661779875366e+00
6.305010094308656221e-01,-6.147410792497405296e-01,-1.018620876684547483e+00
6.352022937605781294e-01,-6.086794291169619342e-01,-1.029555634153478394e+00
8.620956925958509487e-01,-1.028126323871362935e+00,-8.373982624944282804e-01
7.554336053387871175e-01,-8.582693186350818237e-01,-8.995271216936480130e-01
5.961584124013299402e-01,-6.532112746041613960e-01,-9.447445995302068411e-01
5.918140769433577475e-01,-7.196280638192158463e-01,-8.747415321413818390e-01
5.999255620415553381e-01,-7.242888683310022557e-01,-8.785580726162542931e-01
5.621494594868110539e-01,-6.973424833001056200e-01,-8.678805277796008966e-01
5.870599941797465249e-01,-7.115629713645441612e-01,-8.785357695033262360e-01
5.675872442304736865e-01,-7.070196136461683878e-01,-8.635613442439016296e-01
5.759674672651655669e-01,-7.154148968608362580e-01,-8.634457830849378013e-01
5.614215574939791509e-01,-7.018918144582650953e-01,-8.624232024340408032e-01
5.745366853095603688e-01,-7.114097502586966826e-01,-8.660248115793756085e-01
5.743103016627557622e-01,-7.084730982407174693e-01,-8.688189425793488851e-01
5.719363654359241878e-01,-7.068664078744015811e-01,-8.681163914280141114e-01
5.778463136637057573e-01,-7.047097880719386254e-01,-8.762196687949135310e-01
6.162164576205597655e-01,-7.316764526791823542e-01,-8.876628812413791536e-01
6.061728666470500571e-01,-7.201477013319683707e-01,-8.892631258914143189e-01
6.183615739434955572e-01,-7.277518081706668696e-01,-8.939814877012786098e-01
6.210113577951617003e-01,-6.021866502602799542e-01,-1.024540408923751755e+00
6.202206868890627334e-01,-6.207278663756889969e-01,-1.008103315261944743e+00
6.629551107987410319e-01,-6.598856057954956000e-01,-1.014400218859048408e+00
6.256089972691754042e-01,-6.363320620827446206e-01,-1.002239394101746228e+00
6.356037831726482068e-01,-6.372705560058031793e-01,-1.011315972975392441e+00
6.130221262435426866e-01,-7.683002528143854093e-01,-8.562443243445549967e-01
6.444687792743408750e-01,-8.004200029360228896e-01,-8.537277878331615000e-01
-1.076408665955803201e+00,9.041257087613692178e-01,-8.436224888373935471e-01
-1.200851523243962049e+00,8.645807221895145389e-01,-6.862023040467128965e-01
-1.357061633484825336e+00,1.027088495601986118e+00,-6.996609235448367770e-01
-1.455252058383173619e+00,1.091930147615442159e+00,-6.680357706573367693e-01
-1.104642272760663957e+00,8.409133273474642678e-01,-7.636087144510774749e-01
-1.906957769590533758e-01,3.768888090856696849e-01,-1.207506684490038396e+00
2.203615541627570451e-01,-6.407939337948143077e-03,-1.228081605107984586e+00
4.533135996941766166e-01,-1.587488055180594770e-01,-1.303599551400150602e+00
5.905557647190491366e-01,-2.669346241715695456e-01,-1.330065270651214604e+00
7.271511886044592643e-01,-5.017686525767723893e-01,-1.230983164647152961e+00
6.343904519915142259e-01,-5.872977615692045461e-01,-1.052506875285001087e+00
7.173350586460784939e-01,-6.937262315692871439e-01,-1.028846307681344996e+00
6.143343579303675028e-01,-7.713998555833834203e-01,-8.480063890838600571e-01
5.658567930029150261e-01,-7.869389495823790881e-01,-7.838398215881561271e-01
5.619079031810017000e-01,-7.787226891011025387e-01,-7.880406437871378955e-01
5.515058013959261984e-01,-7.739278410878407399e-01,-7.823169938692835501e-01
7.999391071496049221e-01,-9.521697831739013296e-01,-8.514244160633488434e-01
7.479250575149691826e-01,-9.121664267051139419e-01,-8.381099859489431481e-01
7.089103202404132276e-01,-8.844698163008226643e-01,-8.256279689431202939e-01
7.819692273721940978e-01,-9.075682238468809615e-01,-8.749712137996930039e-01
7.867875142517206655e-01,-9.127499177535876029e-01,-8.743766473108216530e-01
7.856718897171433014e-01,-9.131049916474305306e-01,-8.728167166937446098e-01
7.594058864021846489e-01,-8.891909558175550288e-01,-8.705152486818796831e-01
7.638496559873075853e-01,-8.932975176564079689e-01,-8.709295499375393490e-01
7.613401128498864523e-01,-8.922504528979127159e-01,-8.695327605765150736e-01
7.480092930079464963e-01,-8.869891294940837057e-01,-8.614990141905245480e-01
7.130623243453939608e-01,-8.466132611389705076e-01,-8.671480440189434091e-01
7.063810181932623777e-01,-8.423601738356021329e-01,-8.649961215524335501e-01
7.023293810532251769e-01,-8.372906466821925520e-01,-8.662982557434979469e-01
7.041877902554389834e-01,-8.381915570959401762e-01,-8.674203665505437755e-01
6.468117354086118098e-01,-7.939820852035675003e-01,-8.545348936332111123e-01
6.446881739755028207e-01,-7.960183389506321205e-01,-8.506143122486200525e-01
8.280074584224550449e-01,-7.810556684500236102e-01,-1.050839660210879600e+00
7.743482012854130403e-01,-7.600269609216931954e-01,-1.020556654422801302e+00
7.180498362238196819e-01,-7.250877023585937664e-01,-1.001646407721676013e+00
7.317512913475567871e-01,-7.103020644114232951e-01,-1.031829861041881458e+00
7.290319582341382443e-01,-7.075335881533257876e-01,-1.032095428397990844e+00
7.285469725472850655e-01,-7.106338787085926256e-01,-1.028633495448996626e+00
7.137406721656063269e-01,-6.979088445811223451e-01,-1.026655089279341126e+00
7.138346612452934892e-01,-6.966181415406547117e-01,-1.028155221731179125e+00
7.102067449547959654e-01,-6.972621062929258429e-01,-1.023980246740432420e+00
6.173109981534636859e-01,-6.931673664054480710e-01,-9.346402007723035865e-01
6.467610975012050289e-01,-7.053236331768468759e-01,-9.511947652463668135e-01
-8.421636218338406366e-01,-1.248031252395919388e+00,1.093052474205212121e+00
-7.733826659553031391e-01,-1.262527147974794595e+00,1.054564244983300370e+00
-6.047172166283942829e-01,-1.295321417039446921e+00,9.323782100891158109e-01
-4.320657894352351036e-01,-1.226514598668161149e+00,6.978800880805984264e-01
-3.687095508278233069e-01,-1.168436197039370406e+00,5.729740836158789818e-01
4.513373463009173747e-02,-1.061842917832707123e+00,4.735311017971710612e-02
5.367654500284899655e-01,-1.016813505822626418e+00,-4.967614051693480803e-01
8.720246855107163242e-01,-1.084751987023680364e+00,-7.718766181260825476e-01
1.173775392599729628e+00,-1.015506936557046380e+00,-1.151847413271791964e+00
1.127554070092394056e+00,-9.689421449353696758e-01,-1.159102814486725919e+00
9.232296996776696574e-01,-8.585072518059471136e-01,-1.070216751757509854e+00
7.099701876957098534e-01,-7.305851838256396391e-01,-9.883228396829899509e-01
6.567297877834263886e-01,-7.095239488864146793e-01,-9.571907889785897794e-01
6.756448849625869002e-01,-7.016338476220491671e-01,-9.844598683903704739e-01
6.467014762681557727e-01,-6.808763848358987403e-01,-9.762651528381347532e-01
6.543342827578655374e-01,-6.814634584394818617e-01,-9.833650269775198183e-01
6.322312750078182830e-01,-6.652196441724820275e-01,-9.776776089002332526e-01
6.258532651270272140e-01,-6.516862465429378304e-01,-9.850662067092734731e-01
6.153123726314717601e-01,-6.400373015718807679e-01,-9.863531661631377290e-01
6.084842090465301112e-01,-6.432215818310007549e-01,-9.763549491563416893e-01
6.027331699722182634e-01,-6.293265410719479647e-01,-9.843934645451035692e-01
6.350702447041314258e-01,-6.291265433734745116e-01,-1.016869533321408170e+00
6.284321279751949874e-01,-6.268632819552815150e-01,-1.012493173037039895e+00
6.244219679090221575e-01,-6.359653812711778542e-01,-9.992951614167786545e-01
6.168463844812706043e-01,-6.271723999031175723e-01,-1.000452325706685741e+00
6.233798651126036816e-01,-6.273577924572757425e-01,-1.006696533875622634e+00
6.163164720971892052e-01,-6.256091194724442417e-01,-1.001342164887358166e+00
6.141605912969154701e-01,-6.341581692328484010e-01,-9.905558774444607195e-01
6.269421835529485065e-01,-6.356572669944009490e-01,-1.001825743869670049e+00
6.261983391320811165e-01,-6.373397424041806758e-01,-9.993749100104132310e-01
6.342889876093451562e-01,-6.443483151689699540e-01,-1.000488883628388947e+00
6.169522188699758658e-01,-6.466018187271922457e-01,-9.809153212354821960e-01
6.225158856839172472e-01,-6.423680773861244475e-01,-9.906870578379702863e-01
6.245193882302757515e-01,-6.487179948022978593e-01,-9.864478645231820053e-01
6.239279881372041814e-01,-6.502029957079296096e-01,-9.845311609952140941e-01
6.230535024540060363e-01,-6.461297635261482597e-01,-9.879636312162283218e-01
6.189119548041546182e-01,-6.464575088499779909e-01,-9.836251537872549022e-01
6.209497516799658001e-01,-6.449209489334473133e-01,-9.872426731108525644e-01
6.191740266901817336e-01,-6.446621330948412165e-01,-9.857392405265663626e-01
6.138238584087432059e-01,-6.372222690967257464e-01,-9.878293086640432819e-01
6.172736920586814335e-01,-6.423505619128784261e-01,-9.861591391364008530e-01
6.114783283198832464e-01,-6.374200851293219117e-01,-9.852934549326555214e-01
4.012874204060992156e-01,-4.428298075387440136e-01,-9.665713855120365849e-01
-1.033198555421456888e+00,-1.053417498606592950e+00,1.097651663496396424e+00
-8.184811010535284481e-01,-1.234144641067048020e+00,1.088358061499054230e+00
-5.478364827115527191e-01,-1.261242033908872351e+00,8.669054755937004586e-01
-6.348479012988335057e-01,-1.288248130825793147e+00,9.930742095002251801e-01
-3.420813500135935215e-01,-1.171526824888730722e+00,5.801567205380315784e-01
2.555891085091772652e-01,-1.145829560338513353e+00,-5.037634648219224687e-02
2.856578391399509087e-01,-1.047558029864064544e+00,-1.868841294326948343e-01
9.870502341916491673e-01,-9.916502475308854869e-01,-9.557520533181040889e-01
1.195147190105437573e+00,-9.348598152397764594e-01,-1.233579597359533153e+00
1.126523331626906099e+00,-9.675364978490117451e-01,-1.142616332497748743e+00
8.897055196464336291e-01,-8.727389087950152557e-01,-1.009190157408777822e+00
8.208595058038028469e-01,-8.725323334157630839e-01,-9.446377343029261908e-01
7.771249393642776226e-01,-8.584230601665305826e-01,-9.164876589802979368e-01
8.005711813664149190e-01,-8.557639819593143571e-01,-9.432730055650999645e-01
8.188158308137118979e-01,-8.809796596121097778e-01,-9.360471448253910864e-01
7.821348319255250203e-01,-8.466137506453899064e-01,-9.335210228110035757e-01
8.520174714819788164e-01,-9.351133084980185473e-01,-9.144897990027338608e-01
8.486429829633763688e-01,-9.257208061095818508e-01,-9.240827455160278703e-01
6.558708434501951956e-01,-6.988748972868572551e-01,-9.610994322811556856e-01
5.638377648817751719e-01,-5.947019731744669357e-01,-9.757799472591095480e-01
5.880303822730112984e-01,-6.633074374891814173e-01,-9.339923274874699644e-01
6.087796740528048645e-01,-6.634218309879154063e-01,-9.547299553869770250e-01
6.063862418420669087e-01,-6.613259564234406085e-01,-9.545380455438525757e-01
6.183271886918575433e-01,-6.692448397012933370e-01,-9.586939645505871965e-01
5.911538290208611102e-01,-6.652644796146498507e-01,-9.355351176709909566e-01
5.920935130022755288e-01,-6.721759744201856179e-01,-9.293956315469067420e-01
5.951791950844764756e-01,-6.770337856184207581e-01,-9.274267519067898036e-01
6.013561086481260531e-01,-6.716406402685217714e-01,-9.389173204854550647e-01
5.945285535833519930e-01,-6.758951129128556445e-01,-9.278054957212980014e-01
5.940707406341445562e-01,-6.781539305285670949e-01,-9.250238674704114317e-01
5.945832058384823426e-01,-6.757933407467655584e-01,-9.277808487404790583e-01
5.914062305043827905e-01,-6.734536473587988681e-01,-9.267793826875667662e-01
5.979958590530642937e-01,-6.788152863806837800e-01,-9.279383399262250975e-01
6.569099793102779472e-01,-6.670141920618855025e-01,-9.993585215416196377e-01
6.438469905876829102e-01,-6.564088356828117199e-01,-9.978385782233480938e-01
6.424516975855496526e-01,-6.598879923650722290e-01,-9.938539018603869124e-01
6.394840276295710169e-01,-6.502753850319615836e-01,-1.001127193563700501e+00
6.458954971083059604e-01,-6.536666783823941174e-01,-1.004195245677731663e+00
